nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucytosine—Nucleoside Analog—Azathioprine—systemic lupus erythematosus	0.914	1	CiPCiCtD
Flucytosine—DNMT1—connective tissue—systemic lupus erythematosus	0.00217	0.153	CbGeAlD
Flucytosine—DNMT1—skin of body—systemic lupus erythematosus	0.00196	0.139	CbGeAlD
Flucytosine—DNMT1—cortex of kidney—systemic lupus erythematosus	0.0018	0.127	CbGeAlD
Flucytosine—DNMT1—lymphoid tissue—systemic lupus erythematosus	0.00159	0.112	CbGeAlD
Flucytosine—DNMT1—tendon—systemic lupus erythematosus	0.00149	0.105	CbGeAlD
Flucytosine—DNMT1—bone marrow—systemic lupus erythematosus	0.00144	0.102	CbGeAlD
Flucytosine—DNMT1—lung—systemic lupus erythematosus	0.00131	0.0926	CbGeAlD
Flucytosine—DNMT1—nervous system—systemic lupus erythematosus	0.00121	0.0857	CbGeAlD
Flucytosine—DNMT1—central nervous system—systemic lupus erythematosus	0.00117	0.0825	CbGeAlD
Flucytosine—DNMT1—Budesonide—Hydrocortisone—systemic lupus erythematosus	0.000277	0.0762	CbGdCrCtD
Flucytosine—DNMT1—Budesonide—Methylprednisolone—systemic lupus erythematosus	0.000261	0.0719	CbGdCrCtD
Flucytosine—DNMT1—Budesonide—Betamethasone—systemic lupus erythematosus	0.000257	0.0708	CbGdCrCtD
Flucytosine—DNMT1—Budesonide—Dexamethasone—systemic lupus erythematosus	0.000257	0.0708	CbGdCrCtD
Flucytosine—DNMT1—Budesonide—Triamcinolone—systemic lupus erythematosus	0.000251	0.0692	CbGdCrCtD
Flucytosine—DNMT1—Budesonide—Prednisone—systemic lupus erythematosus	0.000238	0.0657	CbGdCrCtD
Flucytosine—DNMT1—Budesonide—Prednisolone—systemic lupus erythematosus	0.000233	0.0641	CbGdCrCtD
Flucytosine—Decreased appetite—Leflunomide—systemic lupus erythematosus	0.000186	0.00273	CcSEcCtD
Flucytosine—Gastrointestinal pain—Azathioprine—systemic lupus erythematosus	0.000186	0.00272	CcSEcCtD
Flucytosine—Fatigue—Leflunomide—systemic lupus erythematosus	0.000185	0.0027	CcSEcCtD
Flucytosine—Anaemia—Mycophenolate mofetil—systemic lupus erythematosus	0.000183	0.00267	CcSEcCtD
Flucytosine—Vertigo—Cyclosporine—systemic lupus erythematosus	0.000182	0.00266	CcSEcCtD
Flucytosine—Leukopenia—Cyclosporine—systemic lupus erythematosus	0.000181	0.00265	CcSEcCtD
Flucytosine—Abdominal pain—Azathioprine—systemic lupus erythematosus	0.000179	0.00262	CcSEcCtD
Flucytosine—Body temperature increased—Azathioprine—systemic lupus erythematosus	0.000179	0.00262	CcSEcCtD
Flucytosine—Haemoglobin—Dexamethasone—systemic lupus erythematosus	0.000178	0.0026	CcSEcCtD
Flucytosine—Haemoglobin—Betamethasone—systemic lupus erythematosus	0.000178	0.0026	CcSEcCtD
Flucytosine—Vertigo—Mycophenolate mofetil—systemic lupus erythematosus	0.000178	0.0026	CcSEcCtD
Flucytosine—Leukopenia—Mycophenolate mofetil—systemic lupus erythematosus	0.000177	0.00259	CcSEcCtD
Flucytosine—Haemorrhage—Betamethasone—systemic lupus erythematosus	0.000177	0.00259	CcSEcCtD
Flucytosine—Haemorrhage—Dexamethasone—systemic lupus erythematosus	0.000177	0.00259	CcSEcCtD
Flucytosine—Feeling abnormal—Leflunomide—systemic lupus erythematosus	0.000177	0.00258	CcSEcCtD
Flucytosine—Hallucination—Dexamethasone—systemic lupus erythematosus	0.000176	0.00257	CcSEcCtD
Flucytosine—Hallucination—Betamethasone—systemic lupus erythematosus	0.000176	0.00257	CcSEcCtD
Flucytosine—Convulsion—Cyclosporine—systemic lupus erythematosus	0.000176	0.00257	CcSEcCtD
Flucytosine—Gastrointestinal pain—Leflunomide—systemic lupus erythematosus	0.000175	0.00256	CcSEcCtD
Flucytosine—Ataxia—Methotrexate—systemic lupus erythematosus	0.000175	0.00256	CcSEcCtD
Flucytosine—Chest pain—Cyclosporine—systemic lupus erythematosus	0.000173	0.00252	CcSEcCtD
Flucytosine—Convulsion—Mycophenolate mofetil—systemic lupus erythematosus	0.000171	0.00251	CcSEcCtD
Flucytosine—Urticaria—Leflunomide—systemic lupus erythematosus	0.00017	0.00249	CcSEcCtD
Flucytosine—Body temperature increased—Leflunomide—systemic lupus erythematosus	0.000169	0.00248	CcSEcCtD
Flucytosine—Abdominal pain—Leflunomide—systemic lupus erythematosus	0.000169	0.00248	CcSEcCtD
Flucytosine—DNMT1—Betamethasone—Hydrocortisone—systemic lupus erythematosus	0.000169	0.0466	CbGdCrCtD
Flucytosine—DNMT1—Dexamethasone—Hydrocortisone—systemic lupus erythematosus	0.000169	0.0466	CbGdCrCtD
Flucytosine—Dry mouth—Cyclosporine—systemic lupus erythematosus	0.000169	0.00247	CcSEcCtD
Flucytosine—Chest pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000168	0.00246	CcSEcCtD
Flucytosine—Neuropathy peripheral—Prednisone—systemic lupus erythematosus	0.000168	0.00246	CcSEcCtD
Flucytosine—Toxic epidermal necrolysis—Methotrexate—systemic lupus erythematosus	0.000168	0.00245	CcSEcCtD
Flucytosine—Hypersensitivity—Azathioprine—systemic lupus erythematosus	0.000167	0.00245	CcSEcCtD
Flucytosine—Confusional state—Cyclosporine—systemic lupus erythematosus	0.000167	0.00244	CcSEcCtD
Flucytosine—Vertigo—Prednisolone—systemic lupus erythematosus	0.000166	0.00242	CcSEcCtD
Flucytosine—Dry mouth—Mycophenolate mofetil—systemic lupus erythematosus	0.000165	0.00241	CcSEcCtD
Flucytosine—Confusional state—Mycophenolate mofetil—systemic lupus erythematosus	0.000163	0.00238	CcSEcCtD
Flucytosine—Thrombocytopenia—Cyclosporine—systemic lupus erythematosus	0.000162	0.00237	CcSEcCtD
Flucytosine—Vertigo—Hydrocortisone—systemic lupus erythematosus	0.000162	0.00237	CcSEcCtD
Flucytosine—Convulsion—Prednisolone—systemic lupus erythematosus	0.00016	0.00234	CcSEcCtD
Flucytosine—DNMT1—Betamethasone—Methylprednisolone—systemic lupus erythematosus	0.00016	0.044	CbGdCrCtD
Flucytosine—DNMT1—Dexamethasone—Methylprednisolone—systemic lupus erythematosus	0.00016	0.044	CbGdCrCtD
Flucytosine—Eosinophilia—Methotrexate—systemic lupus erythematosus	0.000159	0.00233	CcSEcCtD
Flucytosine—Thrombocytopenia—Mycophenolate mofetil—systemic lupus erythematosus	0.000158	0.00231	CcSEcCtD
Flucytosine—Hypersensitivity—Leflunomide—systemic lupus erythematosus	0.000158	0.00231	CcSEcCtD
Flucytosine—Anorexia—Cyclosporine—systemic lupus erythematosus	0.000158	0.00231	CcSEcCtD
Flucytosine—DNMT1—Betamethasone—Dexamethasone—systemic lupus erythematosus	0.000157	0.0433	CbGdCrCtD
Flucytosine—DNMT1—Dexamethasone—Betamethasone—systemic lupus erythematosus	0.000157	0.0433	CbGdCrCtD
Flucytosine—Convulsion—Hydrocortisone—systemic lupus erythematosus	0.000156	0.00228	CcSEcCtD
Flucytosine—Diarrhoea—Azathioprine—systemic lupus erythematosus	0.000155	0.00227	CcSEcCtD
Flucytosine—Haemoglobin—Prednisone—systemic lupus erythematosus	0.000155	0.00226	CcSEcCtD
Flucytosine—Haemorrhage—Prednisone—systemic lupus erythematosus	0.000154	0.00225	CcSEcCtD
Flucytosine—Anorexia—Mycophenolate mofetil—systemic lupus erythematosus	0.000154	0.00225	CcSEcCtD
Flucytosine—Asthenia—Leflunomide—systemic lupus erythematosus	0.000154	0.00225	CcSEcCtD
Flucytosine—DNMT1—Dexamethasone—Triamcinolone—systemic lupus erythematosus	0.000154	0.0423	CbGdCrCtD
Flucytosine—DNMT1—Betamethasone—Triamcinolone—systemic lupus erythematosus	0.000154	0.0423	CbGdCrCtD
Flucytosine—Hallucination—Prednisone—systemic lupus erythematosus	0.000153	0.00224	CcSEcCtD
Flucytosine—Pancytopenia—Methotrexate—systemic lupus erythematosus	0.000153	0.00223	CcSEcCtD
Flucytosine—Vertigo—Triamcinolone—systemic lupus erythematosus	0.000152	0.00223	CcSEcCtD
Flucytosine—Vertigo—Methylprednisolone—systemic lupus erythematosus	0.000152	0.00222	CcSEcCtD
Flucytosine—Pruritus—Leflunomide—systemic lupus erythematosus	0.000152	0.00222	CcSEcCtD
Flucytosine—Paraesthesia—Cyclosporine—systemic lupus erythematosus	0.000149	0.00217	CcSEcCtD
Flucytosine—Dyspnoea—Cyclosporine—systemic lupus erythematosus	0.000148	0.00216	CcSEcCtD
Flucytosine—Convulsion—Triamcinolone—systemic lupus erythematosus	0.000147	0.00215	CcSEcCtD
Flucytosine—Photosensitivity reaction—Methotrexate—systemic lupus erythematosus	0.000147	0.00215	CcSEcCtD
Flucytosine—Diarrhoea—Leflunomide—systemic lupus erythematosus	0.000147	0.00215	CcSEcCtD
Flucytosine—Convulsion—Methylprednisolone—systemic lupus erythematosus	0.000147	0.00215	CcSEcCtD
Flucytosine—DNMT1—Dexamethasone—Prednisone—systemic lupus erythematosus	0.000146	0.0402	CbGdCrCtD
Flucytosine—DNMT1—Betamethasone—Prednisone—systemic lupus erythematosus	0.000146	0.0402	CbGdCrCtD
Flucytosine—Paraesthesia—Mycophenolate mofetil—systemic lupus erythematosus	0.000145	0.00212	CcSEcCtD
Flucytosine—Vomiting—Azathioprine—systemic lupus erythematosus	0.000144	0.00211	CcSEcCtD
