nodes	percent_of_prediction	percent_of_DWPC	metapath
Iohexol—Pancreatitis—Prednisolone—psoriatic arthritis	0.005	0.005	CcSEcCtD
Iohexol—Thrombophlebitis—Prednisone—psoriatic arthritis	0.00495	0.00495	CcSEcCtD
Iohexol—Muscular weakness—Triamcinolone—psoriatic arthritis	0.00478	0.00478	CcSEcCtD
Iohexol—Muscular weakness—Methylprednisolone—psoriatic arthritis	0.00477	0.00477	CcSEcCtD
Iohexol—Cardiac arrest—Betamethasone—psoriatic arthritis	0.00468	0.00468	CcSEcCtD
Iohexol—Cardiac arrest—Dexamethasone—psoriatic arthritis	0.00468	0.00468	CcSEcCtD
Iohexol—Bronchospasm—Methylprednisolone—psoriatic arthritis	0.0046	0.0046	CcSEcCtD
Iohexol—Pancreatitis—Triamcinolone—psoriatic arthritis	0.00459	0.00459	CcSEcCtD
Iohexol—Pancreatitis—Methylprednisolone—psoriatic arthritis	0.00458	0.00458	CcSEcCtD
Iohexol—Pulmonary oedema—Methotrexate—psoriatic arthritis	0.00439	0.00439	CcSEcCtD
Iohexol—Muscular weakness—Betamethasone—psoriatic arthritis	0.00434	0.00434	CcSEcCtD
Iohexol—Muscular weakness—Dexamethasone—psoriatic arthritis	0.00434	0.00434	CcSEcCtD
Iohexol—Bradycardia—Prednisolone—psoriatic arthritis	0.00415	0.00415	CcSEcCtD
Iohexol—Thrombophlebitis—Methotrexate—psoriatic arthritis	0.00414	0.00414	CcSEcCtD
Iohexol—Cardiac arrest—Prednisone—psoriatic arthritis	0.00407	0.00407	CcSEcCtD
Iohexol—Bradycardia—Triamcinolone—psoriatic arthritis	0.00382	0.00382	CcSEcCtD
Iohexol—Bradycardia—Methylprednisolone—psoriatic arthritis	0.00381	0.00381	CcSEcCtD
Iohexol—Muscular weakness—Prednisone—psoriatic arthritis	0.00378	0.00378	CcSEcCtD
Iohexol—Anaphylactoid reaction—Methotrexate—psoriatic arthritis	0.0037	0.0037	CcSEcCtD
Iohexol—Arrhythmia—Prednisolone—psoriatic arthritis	0.00364	0.00364	CcSEcCtD
Iohexol—Pancreatitis—Prednisone—psoriatic arthritis	0.00363	0.00363	CcSEcCtD
Iohexol—Erythema—Prednisolone—psoriatic arthritis	0.00355	0.00355	CcSEcCtD
Iohexol—Eye disorder—Methylprednisolone—psoriatic arthritis	0.0035	0.0035	CcSEcCtD
Iohexol—Cardiac disorder—Methylprednisolone—psoriatic arthritis	0.00347	0.00347	CcSEcCtD
Iohexol—Bradycardia—Betamethasone—psoriatic arthritis	0.00347	0.00347	CcSEcCtD
Iohexol—Bradycardia—Dexamethasone—psoriatic arthritis	0.00347	0.00347	CcSEcCtD
Iohexol—Angiopathy—Methylprednisolone—psoriatic arthritis	0.0034	0.0034	CcSEcCtD
Iohexol—Immune system disorder—Methylprednisolone—psoriatic arthritis	0.00338	0.00338	CcSEcCtD
Iohexol—Mediastinal disorder—Methylprednisolone—psoriatic arthritis	0.00337	0.00337	CcSEcCtD
Iohexol—Arrhythmia—Triamcinolone—psoriatic arthritis	0.00335	0.00335	CcSEcCtD
Iohexol—Arrhythmia—Methylprednisolone—psoriatic arthritis	0.00334	0.00334	CcSEcCtD
Iohexol—Mental disorder—Methylprednisolone—psoriatic arthritis	0.00328	0.00328	CcSEcCtD
Iohexol—Erythema—Triamcinolone—psoriatic arthritis	0.00327	0.00327	CcSEcCtD
Iohexol—Erythema—Methylprednisolone—psoriatic arthritis	0.00326	0.00326	CcSEcCtD
Iohexol—Angioedema—Prednisolone—psoriatic arthritis	0.00324	0.00324	CcSEcCtD
Iohexol—Malaise—Prednisolone—psoriatic arthritis	0.0032	0.0032	CcSEcCtD
Iohexol—Dysgeusia—Triamcinolone—psoriatic arthritis	0.0032	0.0032	CcSEcCtD
Iohexol—Syncope—Prednisolone—psoriatic arthritis	0.00318	0.00318	CcSEcCtD
Iohexol—Eye disorder—Betamethasone—psoriatic arthritis	0.00318	0.00318	CcSEcCtD
Iohexol—Eye disorder—Dexamethasone—psoriatic arthritis	0.00318	0.00318	CcSEcCtD
Iohexol—Loss of consciousness—Prednisolone—psoriatic arthritis	0.00312	0.00312	CcSEcCtD
Iohexol—Angiopathy—Dexamethasone—psoriatic arthritis	0.00309	0.00309	CcSEcCtD
Iohexol—Angiopathy—Betamethasone—psoriatic arthritis	0.00309	0.00309	CcSEcCtD
Iohexol—Convulsion—Prednisolone—psoriatic arthritis	0.00308	0.00308	CcSEcCtD
Iohexol—Hypertension—Prednisolone—psoriatic arthritis	0.00307	0.00307	CcSEcCtD
Iohexol—Arrhythmia—Dexamethasone—psoriatic arthritis	0.00304	0.00304	CcSEcCtD
Iohexol—Arrhythmia—Betamethasone—psoriatic arthritis	0.00304	0.00304	CcSEcCtD
Iohexol—Pancreatitis—Methotrexate—psoriatic arthritis	0.00303	0.00303	CcSEcCtD
Iohexol—Bradycardia—Prednisone—psoriatic arthritis	0.00302	0.00302	CcSEcCtD
Iohexol—Discomfort—Prednisolone—psoriatic arthritis	0.00299	0.00299	CcSEcCtD
Iohexol—Angioedema—Triamcinolone—psoriatic arthritis	0.00298	0.00298	CcSEcCtD
Iohexol—Angioedema—Methylprednisolone—psoriatic arthritis	0.00298	0.00298	CcSEcCtD
Iohexol—Erythema—Dexamethasone—psoriatic arthritis	0.00296	0.00296	CcSEcCtD
Iohexol—Erythema—Betamethasone—psoriatic arthritis	0.00296	0.00296	CcSEcCtD
Iohexol—Malaise—Triamcinolone—psoriatic arthritis	0.00294	0.00294	CcSEcCtD
Iohexol—Malaise—Methylprednisolone—psoriatic arthritis	0.00294	0.00294	CcSEcCtD
Iohexol—Syncope—Triamcinolone—psoriatic arthritis	0.00293	0.00293	CcSEcCtD
Iohexol—Syncope—Methylprednisolone—psoriatic arthritis	0.00292	0.00292	CcSEcCtD
Iohexol—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.0029	0.0029	CcSEcCtD
Iohexol—Loss of consciousness—Triamcinolone—psoriatic arthritis	0.00287	0.00287	CcSEcCtD
Iohexol—Loss of consciousness—Methylprednisolone—psoriatic arthritis	0.00286	0.00286	CcSEcCtD
Iohexol—Shock—Prednisolone—psoriatic arthritis	0.00285	0.00285	CcSEcCtD
Iohexol—Cough—Triamcinolone—psoriatic arthritis	0.00285	0.00285	CcSEcCtD
Iohexol—Convulsion—Triamcinolone—psoriatic arthritis	0.00283	0.00283	CcSEcCtD
Iohexol—Convulsion—Methylprednisolone—psoriatic arthritis	0.00282	0.00282	CcSEcCtD
Iohexol—Hypertension—Triamcinolone—psoriatic arthritis	0.00282	0.00282	CcSEcCtD
Iohexol—Hypertension—Methylprednisolone—psoriatic arthritis	0.00281	0.00281	CcSEcCtD
Iohexol—Arthralgia—Methylprednisolone—psoriatic arthritis	0.00277	0.00277	CcSEcCtD
Iohexol—Eye disorder—Prednisone—psoriatic arthritis	0.00277	0.00277	CcSEcCtD
Iohexol—Flushing—Prednisone—psoriatic arthritis	0.00275	0.00275	CcSEcCtD
Iohexol—Discomfort—Triamcinolone—psoriatic arthritis	0.00275	0.00275	CcSEcCtD
Iohexol—Discomfort—Methylprednisolone—psoriatic arthritis	0.00274	0.00274	CcSEcCtD
Iohexol—Renal failure—Methotrexate—psoriatic arthritis	0.00271	0.00271	CcSEcCtD
Iohexol—Angioedema—Betamethasone—psoriatic arthritis	0.00271	0.00271	CcSEcCtD
Iohexol—Angioedema—Dexamethasone—psoriatic arthritis	0.00271	0.00271	CcSEcCtD
Iohexol—Angiopathy—Prednisone—psoriatic arthritis	0.00269	0.00269	CcSEcCtD
Iohexol—Confusional state—Methylprednisolone—psoriatic arthritis	0.00268	0.00268	CcSEcCtD
Iohexol—Immune system disorder—Prednisone—psoriatic arthritis	0.00268	0.00268	CcSEcCtD
Iohexol—Malaise—Betamethasone—psoriatic arthritis	0.00267	0.00267	CcSEcCtD
Iohexol—Malaise—Dexamethasone—psoriatic arthritis	0.00267	0.00267	CcSEcCtD
Iohexol—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.00267	0.00267	CcSEcCtD
Iohexol—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.00266	0.00266	CcSEcCtD
Iohexol—Syncope—Dexamethasone—psoriatic arthritis	0.00266	0.00266	CcSEcCtD
Iohexol—Syncope—Betamethasone—psoriatic arthritis	0.00266	0.00266	CcSEcCtD
Iohexol—Arrhythmia—Prednisone—psoriatic arthritis	0.00265	0.00265	CcSEcCtD
Iohexol—Shock—Triamcinolone—psoriatic arthritis	0.00262	0.00262	CcSEcCtD
Iohexol—Shock—Methylprednisolone—psoriatic arthritis	0.00262	0.00262	CcSEcCtD
Iohexol—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.00261	0.00261	CcSEcCtD
Iohexol—Loss of consciousness—Dexamethasone—psoriatic arthritis	0.0026	0.0026	CcSEcCtD
Iohexol—Loss of consciousness—Betamethasone—psoriatic arthritis	0.0026	0.0026	CcSEcCtD
Iohexol—Paraesthesia—Prednisolone—psoriatic arthritis	0.0026	0.0026	CcSEcCtD
Iohexol—Mental disorder—Prednisone—psoriatic arthritis	0.0026	0.0026	CcSEcCtD
Iohexol—Skin disorder—Methylprednisolone—psoriatic arthritis	0.00258	0.00258	CcSEcCtD
Iohexol—Erythema—Prednisone—psoriatic arthritis	0.00258	0.00258	CcSEcCtD
Iohexol—Convulsion—Dexamethasone—psoriatic arthritis	0.00257	0.00257	CcSEcCtD
Iohexol—Convulsion—Betamethasone—psoriatic arthritis	0.00257	0.00257	CcSEcCtD
Iohexol—Hypertension—Dexamethasone—psoriatic arthritis	0.00256	0.00256	CcSEcCtD
Iohexol—Hypertension—Betamethasone—psoriatic arthritis	0.00256	0.00256	CcSEcCtD
Iohexol—Discomfort—Betamethasone—psoriatic arthritis	0.00249	0.00249	CcSEcCtD
Iohexol—Discomfort—Dexamethasone—psoriatic arthritis	0.00249	0.00249	CcSEcCtD
Iohexol—Hypotension—Methylprednisolone—psoriatic arthritis	0.00248	0.00248	CcSEcCtD
Iohexol—Pain—Prednisolone—psoriatic arthritis	0.00248	0.00248	CcSEcCtD
Iohexol—Urinary tract disorder—Methotrexate—psoriatic arthritis	0.00245	0.00245	CcSEcCtD
Iohexol—Urethral disorder—Methotrexate—psoriatic arthritis	0.00243	0.00243	CcSEcCtD
Iohexol—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	0.00243	0.00243	CcSEcCtD
Iohexol—Musculoskeletal discomfort—Methylprednisolone—psoriatic arthritis	0.00242	0.00242	CcSEcCtD
Iohexol—Anaphylactic shock—Dexamethasone—psoriatic arthritis	0.00242	0.00242	CcSEcCtD
Iohexol—Anaphylactic shock—Betamethasone—psoriatic arthritis	0.00242	0.00242	CcSEcCtD
Iohexol—Paraesthesia—Triamcinolone—psoriatic arthritis	0.00239	0.00239	CcSEcCtD
Iohexol—Feeling abnormal—Prednisolone—psoriatic arthritis	0.00239	0.00239	CcSEcCtD
Iohexol—Paraesthesia—Methylprednisolone—psoriatic arthritis	0.00239	0.00239	CcSEcCtD
Iohexol—Shock—Betamethasone—psoriatic arthritis	0.00238	0.00238	CcSEcCtD
Iohexol—Shock—Dexamethasone—psoriatic arthritis	0.00238	0.00238	CcSEcCtD
Iohexol—Dyspnoea—Triamcinolone—psoriatic arthritis	0.00238	0.00238	CcSEcCtD
Iohexol—Nervous system disorder—Betamethasone—psoriatic arthritis	0.00237	0.00237	CcSEcCtD
Iohexol—Nervous system disorder—Dexamethasone—psoriatic arthritis	0.00237	0.00237	CcSEcCtD
Iohexol—Angioedema—Prednisone—psoriatic arthritis	0.00236	0.00236	CcSEcCtD
Iohexol—Malaise—Prednisone—psoriatic arthritis	0.00233	0.00233	CcSEcCtD
Iohexol—Eye disorder—Methotrexate—psoriatic arthritis	0.00232	0.00232	CcSEcCtD
Iohexol—Syncope—Prednisone—psoriatic arthritis	0.00231	0.00231	CcSEcCtD
Iohexol—Urticaria—Prednisolone—psoriatic arthritis	0.0023	0.0023	CcSEcCtD
Iohexol—Cardiac disorder—Methotrexate—psoriatic arthritis	0.0023	0.0023	CcSEcCtD
Iohexol—Pain—Triamcinolone—psoriatic arthritis	0.00228	0.00228	CcSEcCtD
Iohexol—Loss of consciousness—Prednisone—psoriatic arthritis	0.00227	0.00227	CcSEcCtD
Iohexol—Hypotension—Dexamethasone—psoriatic arthritis	0.00226	0.00226	CcSEcCtD
Iohexol—Hypotension—Betamethasone—psoriatic arthritis	0.00226	0.00226	CcSEcCtD
Iohexol—Angiopathy—Methotrexate—psoriatic arthritis	0.00225	0.00225	CcSEcCtD
Iohexol—Immune system disorder—Methotrexate—psoriatic arthritis	0.00224	0.00224	CcSEcCtD
Iohexol—Convulsion—Prednisone—psoriatic arthritis	0.00224	0.00224	CcSEcCtD
Iohexol—Mediastinal disorder—Methotrexate—psoriatic arthritis	0.00223	0.00223	CcSEcCtD
Iohexol—Hypertension—Prednisone—psoriatic arthritis	0.00223	0.00223	CcSEcCtD
Iohexol—Musculoskeletal discomfort—Dexamethasone—psoriatic arthritis	0.0022	0.0022	CcSEcCtD
Iohexol—Musculoskeletal discomfort—Betamethasone—psoriatic arthritis	0.0022	0.0022	CcSEcCtD
Iohexol—Arthralgia—Prednisone—psoriatic arthritis	0.0022	0.0022	CcSEcCtD
Iohexol—Feeling abnormal—Triamcinolone—psoriatic arthritis	0.0022	0.0022	CcSEcCtD
Iohexol—Feeling abnormal—Methylprednisolone—psoriatic arthritis	0.00219	0.00219	CcSEcCtD
Iohexol—Gastrointestinal pain—Methylprednisolone—psoriatic arthritis	0.00217	0.00217	CcSEcCtD
Iohexol—Paraesthesia—Dexamethasone—psoriatic arthritis	0.00217	0.00217	CcSEcCtD
Iohexol—Paraesthesia—Betamethasone—psoriatic arthritis	0.00217	0.00217	CcSEcCtD
Iohexol—Discomfort—Prednisone—psoriatic arthritis	0.00217	0.00217	CcSEcCtD
Iohexol—Mental disorder—Methotrexate—psoriatic arthritis	0.00217	0.00217	CcSEcCtD
Iohexol—Erythema—Methotrexate—psoriatic arthritis	0.00216	0.00216	CcSEcCtD
Iohexol—Hypersensitivity—Prednisolone—psoriatic arthritis	0.00214	0.00214	CcSEcCtD
Iohexol—Urticaria—Triamcinolone—psoriatic arthritis	0.00212	0.00212	CcSEcCtD
Iohexol—Urticaria—Methylprednisolone—psoriatic arthritis	0.00211	0.00211	CcSEcCtD
Iohexol—Dysgeusia—Methotrexate—psoriatic arthritis	0.00211	0.00211	CcSEcCtD
Iohexol—Body temperature increased—Triamcinolone—psoriatic arthritis	0.00211	0.00211	CcSEcCtD
Iohexol—Anaphylactic shock—Prednisone—psoriatic arthritis	0.00211	0.00211	CcSEcCtD
Iohexol—Abdominal pain—Methylprednisolone—psoriatic arthritis	0.0021	0.0021	CcSEcCtD
Iohexol—Gastrointestinal disorder—Dexamethasone—psoriatic arthritis	0.00209	0.00209	CcSEcCtD
Iohexol—Gastrointestinal disorder—Betamethasone—psoriatic arthritis	0.00209	0.00209	CcSEcCtD
Iohexol—Shock—Prednisone—psoriatic arthritis	0.00207	0.00207	CcSEcCtD
Iohexol—Pain—Betamethasone—psoriatic arthritis	0.00207	0.00207	CcSEcCtD
Iohexol—Pain—Dexamethasone—psoriatic arthritis	0.00207	0.00207	CcSEcCtD
Iohexol—Nervous system disorder—Prednisone—psoriatic arthritis	0.00207	0.00207	CcSEcCtD
Iohexol—Skin disorder—Prednisone—psoriatic arthritis	0.00205	0.00205	CcSEcCtD
Iohexol—Feeling abnormal—Betamethasone—psoriatic arthritis	0.00199	0.00199	CcSEcCtD
Iohexol—Feeling abnormal—Dexamethasone—psoriatic arthritis	0.00199	0.00199	CcSEcCtD
Iohexol—Gastrointestinal pain—Dexamethasone—psoriatic arthritis	0.00198	0.00198	CcSEcCtD
Iohexol—Gastrointestinal pain—Betamethasone—psoriatic arthritis	0.00198	0.00198	CcSEcCtD
Iohexol—Hypersensitivity—Triamcinolone—psoriatic arthritis	0.00196	0.00196	CcSEcCtD
Iohexol—Hypersensitivity—Methylprednisolone—psoriatic arthritis	0.00196	0.00196	CcSEcCtD
Iohexol—Malaise—Methotrexate—psoriatic arthritis	0.00194	0.00194	CcSEcCtD
Iohexol—Urticaria—Dexamethasone—psoriatic arthritis	0.00192	0.00192	CcSEcCtD
Iohexol—Urticaria—Betamethasone—psoriatic arthritis	0.00192	0.00192	CcSEcCtD
Iohexol—Musculoskeletal discomfort—Prednisone—psoriatic arthritis	0.00192	0.00192	CcSEcCtD
Iohexol—Dizziness—Prednisolone—psoriatic arthritis	0.00192	0.00192	CcSEcCtD
Iohexol—Body temperature increased—Betamethasone—psoriatic arthritis	0.00191	0.00191	CcSEcCtD
Iohexol—Abdominal pain—Betamethasone—psoriatic arthritis	0.00191	0.00191	CcSEcCtD
Iohexol—Abdominal pain—Dexamethasone—psoriatic arthritis	0.00191	0.00191	CcSEcCtD
Iohexol—Body temperature increased—Dexamethasone—psoriatic arthritis	0.00191	0.00191	CcSEcCtD
Iohexol—Paraesthesia—Prednisone—psoriatic arthritis	0.00189	0.00189	CcSEcCtD
Iohexol—Pruritus—Triamcinolone—psoriatic arthritis	0.00189	0.00189	CcSEcCtD
Iohexol—Cough—Methotrexate—psoriatic arthritis	0.00188	0.00188	CcSEcCtD
Iohexol—Pruritus—Methylprednisolone—psoriatic arthritis	0.00188	0.00188	CcSEcCtD
Iohexol—Convulsion—Methotrexate—psoriatic arthritis	0.00187	0.00187	CcSEcCtD
Iohexol—Arthralgia—Methotrexate—psoriatic arthritis	0.00184	0.00184	CcSEcCtD
Iohexol—Rash—Prednisolone—psoriatic arthritis	0.00183	0.00183	CcSEcCtD
Iohexol—Dermatitis—Prednisolone—psoriatic arthritis	0.00183	0.00183	CcSEcCtD
Iohexol—Diarrhoea—Methylprednisolone—psoriatic arthritis	0.00182	0.00182	CcSEcCtD
Iohexol—Headache—Prednisolone—psoriatic arthritis	0.00182	0.00182	CcSEcCtD
Iohexol—Discomfort—Methotrexate—psoriatic arthritis	0.00181	0.00181	CcSEcCtD
Iohexol—Confusional state—Methotrexate—psoriatic arthritis	0.00177	0.00177	CcSEcCtD
Iohexol—Dizziness—Triamcinolone—psoriatic arthritis	0.00176	0.00176	CcSEcCtD
Iohexol—Anaphylactic shock—Methotrexate—psoriatic arthritis	0.00176	0.00176	CcSEcCtD
Iohexol—Dizziness—Methylprednisolone—psoriatic arthritis	0.00176	0.00176	CcSEcCtD
Iohexol—Feeling abnormal—Prednisone—psoriatic arthritis	0.00174	0.00174	CcSEcCtD
Iohexol—Nervous system disorder—Methotrexate—psoriatic arthritis	0.00173	0.00173	CcSEcCtD
Iohexol—Gastrointestinal pain—Prednisone—psoriatic arthritis	0.00172	0.00172	CcSEcCtD
Iohexol—Nausea—Prednisolone—psoriatic arthritis	0.00172	0.00172	CcSEcCtD
Iohexol—Pruritus—Dexamethasone—psoriatic arthritis	0.00171	0.00171	CcSEcCtD
Iohexol—Pruritus—Betamethasone—psoriatic arthritis	0.00171	0.00171	CcSEcCtD
Iohexol—Skin disorder—Methotrexate—psoriatic arthritis	0.00171	0.00171	CcSEcCtD
Iohexol—Vomiting—Triamcinolone—psoriatic arthritis	0.00169	0.00169	CcSEcCtD
Iohexol—Vomiting—Methylprednisolone—psoriatic arthritis	0.00169	0.00169	CcSEcCtD
Iohexol—Rash—Triamcinolone—psoriatic arthritis	0.00168	0.00168	CcSEcCtD
Iohexol—Dermatitis—Triamcinolone—psoriatic arthritis	0.00168	0.00168	CcSEcCtD
Iohexol—Rash—Methylprednisolone—psoriatic arthritis	0.00168	0.00168	CcSEcCtD
Iohexol—Dermatitis—Methylprednisolone—psoriatic arthritis	0.00168	0.00168	CcSEcCtD
Iohexol—Urticaria—Prednisone—psoriatic arthritis	0.00167	0.00167	CcSEcCtD
Iohexol—Headache—Triamcinolone—psoriatic arthritis	0.00167	0.00167	CcSEcCtD
Iohexol—Headache—Methylprednisolone—psoriatic arthritis	0.00167	0.00167	CcSEcCtD
Iohexol—Abdominal pain—Prednisone—psoriatic arthritis	0.00166	0.00166	CcSEcCtD
Iohexol—Body temperature increased—Prednisone—psoriatic arthritis	0.00166	0.00166	CcSEcCtD
Iohexol—Diarrhoea—Betamethasone—psoriatic arthritis	0.00165	0.00165	CcSEcCtD
Iohexol—Diarrhoea—Dexamethasone—psoriatic arthritis	0.00165	0.00165	CcSEcCtD
Iohexol—Hypotension—Methotrexate—psoriatic arthritis	0.00164	0.00164	CcSEcCtD
Iohexol—Musculoskeletal discomfort—Methotrexate—psoriatic arthritis	0.0016	0.0016	CcSEcCtD
Iohexol—Dizziness—Betamethasone—psoriatic arthritis	0.0016	0.0016	CcSEcCtD
Iohexol—Dizziness—Dexamethasone—psoriatic arthritis	0.0016	0.0016	CcSEcCtD
Iohexol—Nausea—Triamcinolone—psoriatic arthritis	0.00158	0.00158	CcSEcCtD
Iohexol—Paraesthesia—Methotrexate—psoriatic arthritis	0.00158	0.00158	CcSEcCtD
Iohexol—Nausea—Methylprednisolone—psoriatic arthritis	0.00158	0.00158	CcSEcCtD
Iohexol—Dyspnoea—Methotrexate—psoriatic arthritis	0.00157	0.00157	CcSEcCtD
Iohexol—Somnolence—Methotrexate—psoriatic arthritis	0.00156	0.00156	CcSEcCtD
Iohexol—Hypersensitivity—Prednisone—psoriatic arthritis	0.00155	0.00155	CcSEcCtD
Iohexol—Vomiting—Dexamethasone—psoriatic arthritis	0.00154	0.00154	CcSEcCtD
Iohexol—Vomiting—Betamethasone—psoriatic arthritis	0.00154	0.00154	CcSEcCtD
Iohexol—Rash—Dexamethasone—psoriatic arthritis	0.00152	0.00152	CcSEcCtD
Iohexol—Rash—Betamethasone—psoriatic arthritis	0.00152	0.00152	CcSEcCtD
Iohexol—Dermatitis—Dexamethasone—psoriatic arthritis	0.00152	0.00152	CcSEcCtD
Iohexol—Dermatitis—Betamethasone—psoriatic arthritis	0.00152	0.00152	CcSEcCtD
Iohexol—Gastrointestinal disorder—Methotrexate—psoriatic arthritis	0.00152	0.00152	CcSEcCtD
Iohexol—Headache—Dexamethasone—psoriatic arthritis	0.00151	0.00151	CcSEcCtD
Iohexol—Headache—Betamethasone—psoriatic arthritis	0.00151	0.00151	CcSEcCtD
Iohexol—Pain—Methotrexate—psoriatic arthritis	0.00151	0.00151	CcSEcCtD
Iohexol—Pruritus—Prednisone—psoriatic arthritis	0.00149	0.00149	CcSEcCtD
Iohexol—Feeling abnormal—Methotrexate—psoriatic arthritis	0.00145	0.00145	CcSEcCtD
Iohexol—Diarrhoea—Prednisone—psoriatic arthritis	0.00144	0.00144	CcSEcCtD
Iohexol—Gastrointestinal pain—Methotrexate—psoriatic arthritis	0.00144	0.00144	CcSEcCtD
Iohexol—Nausea—Betamethasone—psoriatic arthritis	0.00144	0.00144	CcSEcCtD
Iohexol—Nausea—Dexamethasone—psoriatic arthritis	0.00144	0.00144	CcSEcCtD
Iohexol—Urticaria—Methotrexate—psoriatic arthritis	0.0014	0.0014	CcSEcCtD
Iohexol—Dizziness—Prednisone—psoriatic arthritis	0.00139	0.00139	CcSEcCtD
Iohexol—Abdominal pain—Methotrexate—psoriatic arthritis	0.00139	0.00139	CcSEcCtD
Iohexol—Body temperature increased—Methotrexate—psoriatic arthritis	0.00139	0.00139	CcSEcCtD
Iohexol—Vomiting—Prednisone—psoriatic arthritis	0.00134	0.00134	CcSEcCtD
Iohexol—Rash—Prednisone—psoriatic arthritis	0.00133	0.00133	CcSEcCtD
Iohexol—Dermatitis—Prednisone—psoriatic arthritis	0.00133	0.00133	CcSEcCtD
Iohexol—Headache—Prednisone—psoriatic arthritis	0.00132	0.00132	CcSEcCtD
Iohexol—Hypersensitivity—Methotrexate—psoriatic arthritis	0.0013	0.0013	CcSEcCtD
Iohexol—Nausea—Prednisone—psoriatic arthritis	0.00125	0.00125	CcSEcCtD
Iohexol—Pruritus—Methotrexate—psoriatic arthritis	0.00125	0.00125	CcSEcCtD
Iohexol—Diarrhoea—Methotrexate—psoriatic arthritis	0.0012	0.0012	CcSEcCtD
Iohexol—Dizziness—Methotrexate—psoriatic arthritis	0.00116	0.00116	CcSEcCtD
