nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Gluceptate—Calcinosis—Triamcinolone—allergic rhinitis	0.0403	0.0403	CcSEcCtD
Calcium Gluceptate—Calcinosis—Methylprednisolone—allergic rhinitis	0.0402	0.0402	CcSEcCtD
Calcium Gluceptate—Calcinosis—Dexamethasone—allergic rhinitis	0.0365	0.0365	CcSEcCtD
Calcium Gluceptate—Calcinosis—Betamethasone—allergic rhinitis	0.0365	0.0365	CcSEcCtD
Calcium Gluceptate—Syncope—Cyproheptadine—allergic rhinitis	0.0085	0.0085	CcSEcCtD
Calcium Gluceptate—Loss of consciousness—Cyproheptadine—allergic rhinitis	0.00833	0.00833	CcSEcCtD
Calcium Gluceptate—Hypercalcaemia—Methylprednisolone—allergic rhinitis	0.00783	0.00783	CcSEcCtD
Calcium Gluceptate—Confusional state—Cyproheptadine—allergic rhinitis	0.0078	0.0078	CcSEcCtD
Calcium Gluceptate—Oedema—Cyproheptadine—allergic rhinitis	0.00774	0.00774	CcSEcCtD
Calcium Gluceptate—Dysgeusia—Olopatadine—allergic rhinitis	0.00772	0.00772	CcSEcCtD
Calcium Gluceptate—Shock—Cyproheptadine—allergic rhinitis	0.00761	0.00761	CcSEcCtD
Calcium Gluceptate—Oedema—Desloratadine—allergic rhinitis	0.00752	0.00752	CcSEcCtD
Calcium Gluceptate—Abscess—Prednisolone—allergic rhinitis	0.00749	0.00749	CcSEcCtD
Calcium Gluceptate—Anorexia—Cyproheptadine—allergic rhinitis	0.00738	0.00738	CcSEcCtD
Calcium Gluceptate—Necrosis—Hydrocortisone—allergic rhinitis	0.00737	0.00737	CcSEcCtD
Calcium Gluceptate—Abscess—Hydrocortisone—allergic rhinitis	0.00732	0.00732	CcSEcCtD
Calcium Gluceptate—Hypotension—Cyproheptadine—allergic rhinitis	0.00723	0.00723	CcSEcCtD
Calcium Gluceptate—Tingling sensation—Hydrocortisone—allergic rhinitis	0.0072	0.0072	CcSEcCtD
