nodes	percent_of_prediction	percent_of_DWPC	metapath
Mechlorethamine—Skin bacterial infection—Mometasone—systemic scleroderma	0.194	0.194	CcSEcCtD
Mechlorethamine—Skin carcinoma—Mycophenolic acid—systemic scleroderma	0.0283	0.0283	CcSEcCtD
Mechlorethamine—Skin cancer—Azathioprine—systemic scleroderma	0.023	0.023	CcSEcCtD
Mechlorethamine—Skin carcinoma—Mycophenolate mofetil—systemic scleroderma	0.0223	0.0223	CcSEcCtD
Mechlorethamine—Skin cancer—Mycophenolic acid—systemic scleroderma	0.0207	0.0207	CcSEcCtD
Mechlorethamine—Skin cancer—Mycophenolate mofetil—systemic scleroderma	0.0163	0.0163	CcSEcCtD
Mechlorethamine—Lymphopenia—Mycophenolic acid—systemic scleroderma	0.0125	0.0125	CcSEcCtD
Mechlorethamine—Blister—Captopril—systemic scleroderma	0.0113	0.0113	CcSEcCtD
Mechlorethamine—Azotaemia—Lisinopril—systemic scleroderma	0.0109	0.0109	CcSEcCtD
Mechlorethamine—Azoospermia—Methotrexate—systemic scleroderma	0.0107	0.0107	CcSEcCtD
Mechlorethamine—Azotaemia—Mycophenolate mofetil—systemic scleroderma	0.00951	0.00951	CcSEcCtD
Mechlorethamine—Herpes zoster—Azathioprine—systemic scleroderma	0.00946	0.00946	CcSEcCtD
Mechlorethamine—Thrombosis—Mycophenolic acid—systemic scleroderma	0.00907	0.00907	CcSEcCtD
Mechlorethamine—Herpes zoster—Leflunomide—systemic scleroderma	0.00893	0.00893	CcSEcCtD
Mechlorethamine—Oliguria—Captopril—systemic scleroderma	0.00886	0.00886	CcSEcCtD
Mechlorethamine—Skin ulcer—Leflunomide—systemic scleroderma	0.00864	0.00864	CcSEcCtD
Mechlorethamine—Herpes zoster—Mycophenolic acid—systemic scleroderma	0.00852	0.00852	CcSEcCtD
Mechlorethamine—Skin ulcer—Mycophenolic acid—systemic scleroderma	0.00824	0.00824	CcSEcCtD
Mechlorethamine—Petechiae—Mycophenolic acid—systemic scleroderma	0.0078	0.0078	CcSEcCtD
Mechlorethamine—Herpes zoster—Lisinopril—systemic scleroderma	0.00768	0.00768	CcSEcCtD
Mechlorethamine—Thrombosis—Mycophenolate mofetil—systemic scleroderma	0.00716	0.00716	CcSEcCtD
Mechlorethamine—Oliguria—Mycophenolic acid—systemic scleroderma	0.00696	0.00696	CcSEcCtD
Mechlorethamine—Herpes zoster—Mycophenolate mofetil—systemic scleroderma	0.00673	0.00673	CcSEcCtD
Mechlorethamine—Lymphopenia—Prednisone—systemic scleroderma	0.00671	0.00671	CcSEcCtD
Mechlorethamine—Haemolytic anaemia—Captopril—systemic scleroderma	0.00656	0.00656	CcSEcCtD
Mechlorethamine—Skin ulcer—Mycophenolate mofetil—systemic scleroderma	0.00651	0.00651	CcSEcCtD
Mechlorethamine—Pancytopenia—Pentoxifylline—systemic scleroderma	0.00642	0.00642	CcSEcCtD
Mechlorethamine—Oliguria—Lisinopril—systemic scleroderma	0.00627	0.00627	CcSEcCtD
Mechlorethamine—Dermatitis bullous—Captopril—systemic scleroderma	0.0062	0.0062	CcSEcCtD
Mechlorethamine—Petechiae—Mycophenolate mofetil—systemic scleroderma	0.00616	0.00616	CcSEcCtD
Mechlorethamine—Jaundice—Pentoxifylline—systemic scleroderma	0.00587	0.00587	CcSEcCtD
Mechlorethamine—Amenorrhoea—Mycophenolate mofetil—systemic scleroderma	0.00576	0.00576	CcSEcCtD
Mechlorethamine—Oliguria—Mycophenolate mofetil—systemic scleroderma	0.0055	0.0055	CcSEcCtD
Mechlorethamine—Haemoglobin—Pentoxifylline—systemic scleroderma	0.00544	0.00544	CcSEcCtD
Mechlorethamine—Haemorrhage—Pentoxifylline—systemic scleroderma	0.00541	0.00541	CcSEcCtD
Mechlorethamine—Azotaemia—Methotrexate—systemic scleroderma	0.00539	0.00539	CcSEcCtD
Mechlorethamine—Dermatitis bullous—Mycophenolic acid—systemic scleroderma	0.00487	0.00487	CcSEcCtD
Mechlorethamine—Pancytopenia—Captopril—systemic scleroderma	0.00486	0.00486	CcSEcCtD
Mechlorethamine—Skin hyperpigmentation—Methotrexate—systemic scleroderma	0.00482	0.00482	CcSEcCtD
Mechlorethamine—Haemolytic anaemia—Lisinopril—systemic scleroderma	0.00465	0.00465	CcSEcCtD
Mechlorethamine—Jaundice—Captopril—systemic scleroderma	0.00445	0.00445	CcSEcCtD
Mechlorethamine—Agranulocytosis—Captopril—systemic scleroderma	0.00426	0.00426	CcSEcCtD
Mechlorethamine—Thrombophlebitis—Mycophenolate mofetil—systemic scleroderma	0.00425	0.00425	CcSEcCtD
Mechlorethamine—Pancytopenia—Azathioprine—systemic scleroderma	0.00424	0.00424	CcSEcCtD
Mechlorethamine—Leukopenia—Pentoxifylline—systemic scleroderma	0.00421	0.00421	CcSEcCtD
Mechlorethamine—Petechiae—Prednisone—systemic scleroderma	0.00417	0.00417	CcSEcCtD
Mechlorethamine—Haemolytic anaemia—Mycophenolate mofetil—systemic scleroderma	0.00407	0.00407	CcSEcCtD
Mechlorethamine—Pancytopenia—Leflunomide—systemic scleroderma	0.00401	0.00401	CcSEcCtD
Mechlorethamine—Unspecified disorder of skin and subcutaneous tissue—Pentoxifylline—systemic scleroderma	0.00398	0.00398	CcSEcCtD
Mechlorethamine—Amenorrhoea—Prednisone—systemic scleroderma	0.00391	0.00391	CcSEcCtD
Mechlorethamine—Erythema multiforme—Captopril—systemic scleroderma	0.00388	0.00388	CcSEcCtD
Mechlorethamine—Dermatitis bullous—Mycophenolate mofetil—systemic scleroderma	0.00385	0.00385	CcSEcCtD
Mechlorethamine—Anaphylactic shock—Pentoxifylline—systemic scleroderma	0.00384	0.00384	CcSEcCtD
Mechlorethamine—Pancytopenia—Mycophenolic acid—systemic scleroderma	0.00382	0.00382	CcSEcCtD
Mechlorethamine—Infection—Pentoxifylline—systemic scleroderma	0.00382	0.00382	CcSEcCtD
Mechlorethamine—Herpes zoster—Methotrexate—systemic scleroderma	0.00381	0.00381	CcSEcCtD
Mechlorethamine—Thrombocytopenia—Pentoxifylline—systemic scleroderma	0.00376	0.00376	CcSEcCtD
Mechlorethamine—Skin disorder—Pentoxifylline—systemic scleroderma	0.00373	0.00373	CcSEcCtD
Mechlorethamine—Agranulocytosis—Azathioprine—systemic scleroderma	0.00372	0.00372	CcSEcCtD
Mechlorethamine—Skin ulcer—Methotrexate—systemic scleroderma	0.00369	0.00369	CcSEcCtD
Mechlorethamine—Jaundice—Leflunomide—systemic scleroderma	0.00367	0.00367	CcSEcCtD
Mechlorethamine—Anorexia—Pentoxifylline—systemic scleroderma	0.00366	0.00366	CcSEcCtD
Mechlorethamine—Alopecia—Captopril—systemic scleroderma	0.00362	0.00362	CcSEcCtD
Mechlorethamine—Haemoglobin—Azathioprine—systemic scleroderma	0.0036	0.0036	CcSEcCtD
Mechlorethamine—Haemorrhage—Azathioprine—systemic scleroderma	0.00358	0.00358	CcSEcCtD
Mechlorethamine—Agranulocytosis—Leflunomide—systemic scleroderma	0.00351	0.00351	CcSEcCtD
Mechlorethamine—Jaundice—Mycophenolic acid—systemic scleroderma	0.0035	0.0035	CcSEcCtD
Mechlorethamine—Petechiae—Methotrexate—systemic scleroderma	0.00349	0.00349	CcSEcCtD
Mechlorethamine—Pancytopenia—Lisinopril—systemic scleroderma	0.00344	0.00344	CcSEcCtD
Mechlorethamine—Haemoglobin—Leflunomide—systemic scleroderma	0.0034	0.0034	CcSEcCtD
Mechlorethamine—Erythema multiforme—Azathioprine—systemic scleroderma	0.00338	0.00338	CcSEcCtD
Mechlorethamine—Haemorrhage—Leflunomide—systemic scleroderma	0.00338	0.00338	CcSEcCtD
Mechlorethamine—Agranulocytosis—Mycophenolic acid—systemic scleroderma	0.00335	0.00335	CcSEcCtD
Mechlorethamine—Decreased appetite—Pentoxifylline—systemic scleroderma	0.00334	0.00334	CcSEcCtD
Mechlorethamine—Anaphylactic shock—Mometasone—systemic scleroderma	0.00332	0.00332	CcSEcCtD
Mechlorethamine—Infection—Mometasone—systemic scleroderma	0.00329	0.00329	CcSEcCtD
Mechlorethamine—Haemoglobin—Mycophenolic acid—systemic scleroderma	0.00324	0.00324	CcSEcCtD
Mechlorethamine—Depression—Lisinopril—systemic scleroderma	0.00322	0.00322	CcSEcCtD
Mechlorethamine—Haemorrhage—Mycophenolic acid—systemic scleroderma	0.00322	0.00322	CcSEcCtD
Mechlorethamine—Erythema multiforme—Leflunomide—systemic scleroderma	0.00319	0.00319	CcSEcCtD
Mechlorethamine—Alopecia—Azathioprine—systemic scleroderma	0.00316	0.00316	CcSEcCtD
Mechlorethamine—Anorexia—Mometasone—systemic scleroderma	0.00316	0.00316	CcSEcCtD
