nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—ALB—focal segmental glomerulosclerosis	0.732	1	CbGaD
Ceftriaxone—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.116	1	CbGbCtD
Ceftriaxone—SLC22A8—nephron—focal segmental glomerulosclerosis	0.017	0.186	CbGeAlD
Ceftriaxone—SLC22A11—nephron tubule—focal segmental glomerulosclerosis	0.00649	0.0712	CbGeAlD
Ceftriaxone—GLUL—nephron tubule—focal segmental glomerulosclerosis	0.00616	0.0675	CbGeAlD
Ceftriaxone—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.00612	0.0671	CbGeAlD
Ceftriaxone—SLC22A11—kidney—focal segmental glomerulosclerosis	0.00571	0.0626	CbGeAlD
Ceftriaxone—SLC22A11—cortex of kidney—focal segmental glomerulosclerosis	0.00556	0.0609	CbGeAlD
Ceftriaxone—GLUL—kidney—focal segmental glomerulosclerosis	0.00541	0.0594	CbGeAlD
Ceftriaxone—GLUL—cortex of kidney—focal segmental glomerulosclerosis	0.00527	0.0578	CbGeAlD
Ceftriaxone—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.00524	0.0574	CbGeAlD
Ceftriaxone—SLC15A1—nephron tubule—focal segmental glomerulosclerosis	0.00509	0.0558	CbGeAlD
Ceftriaxone—SLC15A1—kidney—focal segmental glomerulosclerosis	0.00447	0.0491	CbGeAlD
Ceftriaxone—Stomach ache—Cyclosporine—focal segmental glomerulosclerosis	0.00395	0.0714	CcSEcCtD
Ceftriaxone—SLC22A8—nephron tubule—focal segmental glomerulosclerosis	0.00366	0.0402	CbGeAlD
Ceftriaxone—SLC22A8—kidney—focal segmental glomerulosclerosis	0.00322	0.0353	CbGeAlD
Ceftriaxone—SLC15A2—nephron tubule—focal segmental glomerulosclerosis	0.00318	0.0349	CbGeAlD
Ceftriaxone—SLC22A8—cortex of kidney—focal segmental glomerulosclerosis	0.00313	0.0344	CbGeAlD
Ceftriaxone—Nephropathy toxic—Cyclosporine—focal segmental glomerulosclerosis	0.00292	0.0529	CcSEcCtD
Ceftriaxone—SLC15A2—kidney—focal segmental glomerulosclerosis	0.0028	0.0307	CbGeAlD
Ceftriaxone—Serum creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00273	0.0494	CcSEcCtD
Ceftriaxone—SLC15A2—cortex of kidney—focal segmental glomerulosclerosis	0.00272	0.0299	CbGeAlD
Ceftriaxone—Cholestasis—Cyclosporine—focal segmental glomerulosclerosis	0.00221	0.04	CcSEcCtD
Ceftriaxone—Fungal infection—Cyclosporine—focal segmental glomerulosclerosis	0.00217	0.0393	CcSEcCtD
Ceftriaxone—Coagulopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00215	0.039	CcSEcCtD
Ceftriaxone—Feeling hot—Cyclosporine—focal segmental glomerulosclerosis	0.00214	0.0387	CcSEcCtD
Ceftriaxone—Glossitis—Cyclosporine—focal segmental glomerulosclerosis	0.00182	0.033	CcSEcCtD
Ceftriaxone—Candida infection—Cyclosporine—focal segmental glomerulosclerosis	0.0016	0.029	CcSEcCtD
Ceftriaxone—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00139	0.0252	CcSEcCtD
Ceftriaxone—Cefotetan—ALB—focal segmental glomerulosclerosis	0.00137	0.267	CrCbGaD
Ceftriaxone—Renal impairment—Cyclosporine—focal segmental glomerulosclerosis	0.00128	0.0232	CcSEcCtD
Ceftriaxone—Anaphylactoid reaction—Cyclosporine—focal segmental glomerulosclerosis	0.00126	0.0228	CcSEcCtD
Ceftriaxone—Cefpiramide—ALB—focal segmental glomerulosclerosis	0.00119	0.232	CrCbGaD
Ceftriaxone—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00114	0.0207	CcSEcCtD
Ceftriaxone—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.00111	0.0201	CcSEcCtD
Ceftriaxone—Cefonicid—ALB—focal segmental glomerulosclerosis	0.00104	0.202	CrCbGaD
Ceftriaxone—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.00104	0.0187	CcSEcCtD
Ceftriaxone—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00103	0.0187	CcSEcCtD
Ceftriaxone—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.00103	0.0186	CcSEcCtD
Ceftriaxone—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.000922	0.0167	CcSEcCtD
Ceftriaxone—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.000915	0.0166	CcSEcCtD
Ceftriaxone—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000915	0.0166	CcSEcCtD
Ceftriaxone—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.000895	0.0162	CcSEcCtD
Ceftriaxone—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.000885	0.016	CcSEcCtD
Ceftriaxone—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.000847	0.0153	CcSEcCtD
Ceftriaxone—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.000842	0.0153	CcSEcCtD
Ceftriaxone—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.000782	0.0142	CcSEcCtD
Ceftriaxone—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.000756	0.0137	CcSEcCtD
Ceftriaxone—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.000723	0.0131	CcSEcCtD
Ceftriaxone—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.000718	0.013	CcSEcCtD
Ceftriaxone—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00068	0.0123	CcSEcCtD
Ceftriaxone—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000678	0.0123	CcSEcCtD
Ceftriaxone—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.000674	0.0122	CcSEcCtD
Ceftriaxone—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.000661	0.012	CcSEcCtD
Ceftriaxone—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.000656	0.0119	CcSEcCtD
Ceftriaxone—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.000635	0.0115	CcSEcCtD
Ceftriaxone—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000617	0.0112	CcSEcCtD
Ceftriaxone—Cefoperazone—ALB—focal segmental glomerulosclerosis	0.000612	0.119	CrCbGaD
