nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—BCHE—peripheral nervous system neoplasm	0.575	1	CbGaD
Chlorphenesin—XDH—Cisplatin—peripheral nervous system neoplasm	0.125	0.301	CbGbCtD
Chlorphenesin—XDH—Doxorubicin—peripheral nervous system neoplasm	0.0836	0.202	CbGbCtD
Chlorphenesin—BCHE—Cisplatin—peripheral nervous system neoplasm	0.056	0.135	CbGbCtD
Chlorphenesin—PTGS2—Cisplatin—peripheral nervous system neoplasm	0.0431	0.104	CbGbCtD
Chlorphenesin—PTGS2—Etoposide—peripheral nervous system neoplasm	0.0423	0.102	CbGbCtD
Chlorphenesin—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0214	0.0516	CbGbCtD
Chlorphenesin—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0199	0.048	CbGbCtD
Chlorphenesin—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00912	0.022	CbGbCtD
Chlorphenesin—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00836	0.0202	CbGbCtD
Chlorphenesin—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0057	0.0138	CbGbCtD
Chlorphenesin—XDH—Effects of Nitric Oxide—MB—peripheral nervous system neoplasm	0.00499	0.49	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism of steroid hormones and vitamin D—HSD17B12—peripheral nervous system neoplasm	0.00074	0.0727	CbGpPWpGaD
Chlorphenesin—XDH—Nucleotide metabolism—NME1—peripheral nervous system neoplasm	0.000463	0.0456	CbGpPWpGaD
Chlorphenesin—CYP19A1—FSH signaling pathway—BDNF—peripheral nervous system neoplasm	0.000246	0.0242	CbGpPWpGaD
Chlorphenesin—Atenolol—ABCB1—peripheral nervous system neoplasm	0.000211	0.562	CrCbGaD
Chlorphenesin—PTGS2—Aryl Hydrocarbon Receptor—NF1—peripheral nervous system neoplasm	0.000199	0.0196	CbGpPWpGaD
Chlorphenesin—CYP3A4—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.000187	0.0184	CbGpPWpGaD
Chlorphenesin—CYP19A1—Integrated Breast Cancer Pathway—BARD1—peripheral nervous system neoplasm	0.000186	0.0183	CbGpPWpGaD
Chlorphenesin—Metoprolol—ABCB1—peripheral nervous system neoplasm	0.000165	0.438	CrCbGaD
Chlorphenesin—CYP3A4—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.000159	0.0156	CbGpPWpGaD
Chlorphenesin—PTGS2—C-MYB transcription factor network—CD34—peripheral nervous system neoplasm	0.000123	0.0121	CbGpPWpGaD
Chlorphenesin—CYP19A1—Integrated Breast Cancer Pathway—NF1—peripheral nervous system neoplasm	0.000115	0.0113	CbGpPWpGaD
Chlorphenesin—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—peripheral nervous system neoplasm	0.000102	0.0101	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—PPIP5K2—peripheral nervous system neoplasm	8.99e-05	0.00884	CbGpPWpGaD
Chlorphenesin—PTGS2—Integrated Pancreatic Cancer Pathway—NME1—peripheral nervous system neoplasm	8.41e-05	0.00827	CbGpPWpGaD
Chlorphenesin—CYP19A1—Integrated Breast Cancer Pathway—AURKA—peripheral nervous system neoplasm	8.32e-05	0.00818	CbGpPWpGaD
Chlorphenesin—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A1—peripheral nervous system neoplasm	8.04e-05	0.0079	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism of lipids and lipoproteins—HSD17B12—peripheral nervous system neoplasm	7.58e-05	0.00746	CbGpPWpGaD
Chlorphenesin—CYP19A1—Integrated Breast Cancer Pathway—CHEK2—peripheral nervous system neoplasm	7.44e-05	0.00732	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism of lipids and lipoproteins—HSD17B12—peripheral nervous system neoplasm	7.36e-05	0.00724	CbGpPWpGaD
