nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—SERPINC1—liver—hypothyroidism	0.0387	0.306	CbGeAlD
Fondaparinux sodium—Numbness generalized—Liotrix—hypothyroidism	0.0327	0.0374	CcSEcCtD
Fondaparinux sodium—Mucosal bleeding—Liotrix—hypothyroidism	0.0327	0.0374	CcSEcCtD
Fondaparinux sodium—Acute phosphate nephropathy—Liotrix—hypothyroidism	0.03	0.0344	CcSEcCtD
Fondaparinux sodium—Taste salty—Liotrix—hypothyroidism	0.03	0.0344	CcSEcCtD
Fondaparinux sodium—Mucosal haemorrhage—Liotrix—hypothyroidism	0.0278	0.0318	CcSEcCtD
Fondaparinux sodium—Metabolic alkalosis—Liotrix—hypothyroidism	0.026	0.0297	CcSEcCtD
Fondaparinux sodium—Nephrocalcinosis—Liotrix—hypothyroidism	0.0217	0.0248	CcSEcCtD
Fondaparinux sodium—Alkalosis—Liotrix—hypothyroidism	0.0188	0.0215	CcSEcCtD
Fondaparinux sodium—Bronchopneumonia—Liotrix—hypothyroidism	0.0172	0.0197	CcSEcCtD
Fondaparinux sodium—Water retention—Liotrix—hypothyroidism	0.0166	0.019	CcSEcCtD
Fondaparinux sodium—Distention—Liotrix—hypothyroidism	0.016	0.0183	CcSEcCtD
Fondaparinux sodium—F10—heart—hypothyroidism	0.0145	0.115	CbGeAlD
Fondaparinux sodium—Acute bronchitis—Liotrix—hypothyroidism	0.0144	0.0165	CcSEcCtD
Fondaparinux sodium—F10—cardiovascular system—hypothyroidism	0.0137	0.108	CbGeAlD
Fondaparinux sodium—Faecaloma—Liotrix—hypothyroidism	0.0132	0.0151	CcSEcCtD
Fondaparinux sodium—Pharyngeal oedema—Liotrix—hypothyroidism	0.0132	0.0151	CcSEcCtD
Fondaparinux sodium—Faecalith—Liotrix—hypothyroidism	0.0132	0.0151	CcSEcCtD
Fondaparinux sodium—Methaemoglobinaemia—Liotrix—hypothyroidism	0.0128	0.0147	CcSEcCtD
Fondaparinux sodium—Tracheobronchitis—Liotrix—hypothyroidism	0.0125	0.0143	CcSEcCtD
Fondaparinux sodium—Warmth—Liotrix—hypothyroidism	0.0118	0.0136	CcSEcCtD
Fondaparinux sodium—Bleeding time prolonged—Liotrix—hypothyroidism	0.0118	0.0136	CcSEcCtD
Fondaparinux sodium—Tetany—Liotrix—hypothyroidism	0.0116	0.0132	CcSEcCtD
Fondaparinux sodium—Hyperphosphataemia—Liotrix—hypothyroidism	0.011	0.0126	CcSEcCtD
Fondaparinux sodium—F10—adrenal gland—hypothyroidism	0.0108	0.0855	CbGeAlD
Fondaparinux sodium—F10—blood—hypothyroidism	0.0108	0.0855	CbGeAlD
Fondaparinux sodium—Clotting—Liotrix—hypothyroidism	0.0105	0.0121	CcSEcCtD
Fondaparinux sodium—Renal tubular necrosis—Liotrix—hypothyroidism	0.0105	0.0121	CcSEcCtD
