nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—Corticosteroid Hormone Receptor Agonists—Triamcinolone—alopecia areata	0.39	1	CiPCiCtD
Amcinonide—Triamcinolone—alopecia areata	0.283	1	CrCtD
Amcinonide—NR3C1—Triamcinolone—alopecia areata	0.0982	1	CbGbCtD
Amcinonide—Fluticasone furoate—Triamcinolone—alopecia areata	0.0104	0.0509	CrCrCtD
Amcinonide—Flumethasone Pivalate—Triamcinolone—alopecia areata	0.00939	0.0457	CrCrCtD
Amcinonide—Fluticasone Propionate—Triamcinolone—alopecia areata	0.00908	0.0442	CrCrCtD
Amcinonide—Difluprednate—Triamcinolone—alopecia areata	0.00908	0.0442	CrCrCtD
Amcinonide—Halobetasol Propionate—Triamcinolone—alopecia areata	0.00908	0.0442	CrCrCtD
Amcinonide—Beclomethasone—Triamcinolone—alopecia areata	0.00854	0.0416	CrCrCtD
Amcinonide—Fluocinonide—Triamcinolone—alopecia areata	0.00854	0.0416	CrCrCtD
Amcinonide—Prednicarbate—Triamcinolone—alopecia areata	0.00854	0.0416	CrCrCtD
Amcinonide—Fluocinolone Acetonide—Triamcinolone—alopecia areata	0.00807	0.0393	CrCrCtD
Amcinonide—Budesonide—Triamcinolone—alopecia areata	0.00785	0.0382	CrCrCtD
Amcinonide—Fluoxymesterone—Triamcinolone—alopecia areata	0.00785	0.0382	CrCrCtD
Amcinonide—Diflorasone—Triamcinolone—alopecia areata	0.00765	0.0372	CrCrCtD
Amcinonide—Flunisolide—Triamcinolone—alopecia areata	0.00765	0.0372	CrCrCtD
Amcinonide—Fludrocortisone—Triamcinolone—alopecia areata	0.00765	0.0372	CrCrCtD
Amcinonide—Desonide—Triamcinolone—alopecia areata	0.00765	0.0372	CrCrCtD
Amcinonide—Clobetasol propionate—Triamcinolone—alopecia areata	0.00765	0.0372	CrCrCtD
Amcinonide—Prednisone—Triamcinolone—alopecia areata	0.00765	0.0372	CrCrCtD
Amcinonide—Desoximetasone—Triamcinolone—alopecia areata	0.00727	0.0354	CrCrCtD
Amcinonide—Mometasone—Triamcinolone—alopecia areata	0.0071	0.0346	CrCrCtD
Amcinonide—Loteprednol—Triamcinolone—alopecia areata	0.0071	0.0346	CrCrCtD
Amcinonide—Fluprednidene Acetate—Triamcinolone—alopecia areata	0.0071	0.0346	CrCrCtD
Amcinonide—Fluorometholone—Triamcinolone—alopecia areata	0.0071	0.0346	CrCrCtD
Amcinonide—Betamethasone—Triamcinolone—alopecia areata	0.00694	0.0338	CrCrCtD
Amcinonide—Rimexolone—Triamcinolone—alopecia areata	0.00694	0.0338	CrCrCtD
Amcinonide—Dexamethasone—Triamcinolone—alopecia areata	0.00694	0.0338	CrCrCtD
Amcinonide—Prednisolone—Triamcinolone—alopecia areata	0.0065	0.0316	CrCrCtD
Amcinonide—Dermatitis perioral—Triamcinolone—alopecia areata	0.00221	0.0996	CcSEcCtD
Amcinonide—Acneiform eruption—Triamcinolone—alopecia areata	0.00199	0.0895	CcSEcCtD
Amcinonide—Cataract subcapsular—Triamcinolone—alopecia areata	0.00193	0.0866	CcSEcCtD
Amcinonide—Miliaria—Triamcinolone—alopecia areata	0.00171	0.0769	CcSEcCtD
Amcinonide—Secondary infection—Triamcinolone—alopecia areata	0.00171	0.0769	CcSEcCtD
Amcinonide—Skin atrophy—Triamcinolone—alopecia areata	0.00166	0.0748	CcSEcCtD
Amcinonide—Skin striae—Triamcinolone—alopecia areata	0.00158	0.0711	CcSEcCtD
Amcinonide—Atrophy—Triamcinolone—alopecia areata	0.00154	0.0694	CcSEcCtD
Amcinonide—Dermatitis acneiform—Triamcinolone—alopecia areata	0.00147	0.0662	CcSEcCtD
Amcinonide—Allergic contact dermatitis—Triamcinolone—alopecia areata	0.00144	0.0647	CcSEcCtD
Amcinonide—Hypertrichosis—Triamcinolone—alopecia areata	0.00132	0.0595	CcSEcCtD
Amcinonide—Leukoderma—Triamcinolone—alopecia areata	0.00118	0.0532	CcSEcCtD
Amcinonide—Folliculitis—Triamcinolone—alopecia areata	0.0008	0.036	CcSEcCtD
Amcinonide—ANXA1—hair follicle—alopecia areata	0.000629	0.631	CbGeAlD
Amcinonide—Stinging—Triamcinolone—alopecia areata	0.000621	0.0279	CcSEcCtD
Amcinonide—Dermatitis contact—Triamcinolone—alopecia areata	0.000497	0.0223	CcSEcCtD
Amcinonide—ANXA1—skin of body—alopecia areata	0.000273	0.274	CbGeAlD
Amcinonide—Infection—Triamcinolone—alopecia areata	0.000178	0.00801	CcSEcCtD
Amcinonide—Pain—Triamcinolone—alopecia areata	0.000153	0.0069	CcSEcCtD
Amcinonide—Pruritus—Triamcinolone—alopecia areata	0.000127	0.00571	CcSEcCtD
Amcinonide—Dermatitis—Triamcinolone—alopecia areata	0.000113	0.00508	CcSEcCtD
Amcinonide—NR3C1—skin of body—alopecia areata	9.49e-05	0.0952	CbGeAlD
