nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—thyroid cancer—head and neck cancer	0.204	0.285	CtDrD
Epirubicin—bone cancer—head and neck cancer	0.151	0.211	CtDrD
Epirubicin—stomach cancer—head and neck cancer	0.143	0.2	CtDrD
Epirubicin—peripheral nervous system neoplasm—head and neck cancer	0.11	0.155	CtDrD
Epirubicin—sarcoma—head and neck cancer	0.106	0.149	CtDrD
Epirubicin—ABCC1—Vinblastine—head and neck cancer	0.0515	0.548	CbGbCtD
Epirubicin—ABCC1—Docetaxel—head and neck cancer	0.0424	0.452	CbGbCtD
Epirubicin—DHCR7—hair follicle—head and neck cancer	0.00187	0.0696	CbGeAlD
Epirubicin—CHD1—parotid gland—head and neck cancer	0.00152	0.0564	CbGeAlD
Epirubicin—CHD1—saliva-secreting gland—head and neck cancer	0.00145	0.054	CbGeAlD
Epirubicin—CHD1—trachea—head and neck cancer	0.00112	0.0417	CbGeAlD
Epirubicin—DHCR7—parotid gland—head and neck cancer	0.00102	0.038	CbGeAlD
Epirubicin—DHCR7—saliva-secreting gland—head and neck cancer	0.00098	0.0364	CbGeAlD
Epirubicin—CHD1—lymphoid tissue—head and neck cancer	0.000977	0.0363	CbGeAlD
Epirubicin—YWHAG—parotid gland—head and neck cancer	0.000939	0.0349	CbGeAlD
Epirubicin—YWHAG—saliva-secreting gland—head and neck cancer	0.000899	0.0334	CbGeAlD
Epirubicin—CHD1—thyroid gland—head and neck cancer	0.000887	0.033	CbGeAlD
Epirubicin—YWHAG—connective tissue—head and neck cancer	0.000826	0.0307	CbGeAlD
Epirubicin—AURKA—lymphoid tissue—head and neck cancer	0.000787	0.0292	CbGeAlD
Epirubicin—CHD1—head—head and neck cancer	0.000787	0.0292	CbGeAlD
Epirubicin—DHCR7—trachea—head and neck cancer	0.000756	0.0281	CbGeAlD
Epirubicin—ABCC1—hair follicle—head and neck cancer	0.000733	0.0272	CbGeAlD
Epirubicin—AURKA—thyroid gland—head and neck cancer	0.000715	0.0266	CbGeAlD
Epirubicin—YWHAG—trachea—head and neck cancer	0.000694	0.0258	CbGeAlD
Epirubicin—TOP2A—Vindesine—Vinblastine—head and neck cancer	0.00069	0.317	CbGdCrCtD
Epirubicin—TOP2A—Paclitaxel—Docetaxel—head and neck cancer	0.000677	0.311	CbGdCrCtD
Epirubicin—PLA2G4A—saliva-secreting gland—head and neck cancer	0.000671	0.0249	CbGeAlD
Epirubicin—DHCR7—lymphoid tissue—head and neck cancer	0.000659	0.0245	CbGeAlD
Epirubicin—AURKA—head—head and neck cancer	0.000634	0.0236	CbGeAlD
Epirubicin—PLA2G4A—connective tissue—head and neck cancer	0.000616	0.0229	CbGeAlD
Epirubicin—YWHAG—lymphoid tissue—head and neck cancer	0.000604	0.0225	CbGeAlD
Epirubicin—DHCR7—thyroid gland—head and neck cancer	0.000598	0.0222	CbGeAlD
Epirubicin—CHD1—lymph node—head and neck cancer	0.000551	0.0205	CbGeAlD
Epirubicin—YWHAG—thyroid gland—head and neck cancer	0.000549	0.0204	CbGeAlD
Epirubicin—DHCR7—head—head and neck cancer	0.000531	0.0197	CbGeAlD
Epirubicin—PLA2G4A—trachea—head and neck cancer	0.000518	0.0192	CbGeAlD
Epirubicin—YWHAG—head—head and neck cancer	0.000487	0.0181	CbGeAlD
Epirubicin—Daunorubicin—CYP1A1—head and neck cancer	0.000486	1	CrCbGaD
Epirubicin—AURKA—lymph node—head and neck cancer	0.000444	0.0165	CbGeAlD
Epirubicin—TOP2A—Vinorelbine—Vinblastine—head and neck cancer	0.000435	0.2	CbGdCrCtD
Epirubicin—PLA2G4A—thyroid gland—head and neck cancer	0.000409	0.0152	CbGeAlD
Epirubicin—ABCC1—parotid gland—head and neck cancer	0.000401	0.0149	CbGeAlD
Epirubicin—TOP2A—thyroid gland—head and neck cancer	0.000389	0.0144	CbGeAlD
Epirubicin—TOP2A—Vincristine—Vinblastine—head and neck cancer	0.000372	0.171	CbGdCrCtD
Epirubicin—DHCR7—lymph node—head and neck cancer	0.000372	0.0138	CbGeAlD
Epirubicin—YWHAG—lymph node—head and neck cancer	0.000341	0.0127	CbGeAlD
Epirubicin—ABCC1—trachea—head and neck cancer	0.000296	0.011	CbGeAlD
Epirubicin—PLA2G4A—lymph node—head and neck cancer	0.000254	0.00945	CbGeAlD
Epirubicin—TOP2A—lymph node—head and neck cancer	0.000242	0.00898	CbGeAlD
Epirubicin—ABCC1—thyroid gland—head and neck cancer	0.000234	0.0087	CbGeAlD
Epirubicin—Neuropathy—Docetaxel—head and neck cancer	0.000155	0.00135	CcSEcCtD
Epirubicin—Alopecia—Vinblastine—head and neck cancer	0.000155	0.00135	CcSEcCtD
Epirubicin—Dry skin—Fluorouracil—head and neck cancer	0.000152	0.00132	CcSEcCtD
Epirubicin—Oesophagitis—Docetaxel—head and neck cancer	0.000151	0.00131	CcSEcCtD
Epirubicin—Neoplasm—Docetaxel—head and neck cancer	0.000149	0.0013	CcSEcCtD
Epirubicin—Nasopharyngitis—Fluorouracil—head and neck cancer	0.000148	0.00129	CcSEcCtD
Epirubicin—Pulmonary oedema—Docetaxel—head and neck cancer	0.000147	0.00128	CcSEcCtD
Epirubicin—Muscular weakness—Fluorouracil—head and neck cancer	0.000146	0.00127	CcSEcCtD
Epirubicin—ABCC1—lymph node—head and neck cancer	0.000145	0.0054	CbGeAlD
Epirubicin—Angiopathy—Hydroxyurea—head and neck cancer	0.000145	0.00126	CcSEcCtD
Epirubicin—Dysphagia—Fluorouracil—head and neck cancer	0.000143	0.00125	CcSEcCtD
Epirubicin—Sepsis—Docetaxel—head and neck cancer	0.000143	0.00125	CcSEcCtD
Epirubicin—Chills—Hydroxyurea—head and neck cancer	0.000143	0.00125	CcSEcCtD
Epirubicin—Eosinophilia—Fluorouracil—head and neck cancer	0.000142	0.00124	CcSEcCtD
Epirubicin—Ill-defined disorder—Vinblastine—head and neck cancer	0.000141	0.00123	CcSEcCtD
Epirubicin—Alopecia—Hydroxyurea—head and neck cancer	0.000141	0.00123	CcSEcCtD
Epirubicin—Anaemia—Vinblastine—head and neck cancer	0.000141	0.00123	CcSEcCtD
Epirubicin—Angina pectoris—Fluorouracil—head and neck cancer	0.00014	0.00122	CcSEcCtD
Epirubicin—Phlebitis—Docetaxel—head and neck cancer	0.000139	0.00121	CcSEcCtD
Epirubicin—Erythema—Hydroxyurea—head and neck cancer	0.000139	0.00121	CcSEcCtD
Epirubicin—Thrombophlebitis—Docetaxel—head and neck cancer	0.000138	0.0012	CcSEcCtD
Epirubicin—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.000138	0.0012	CcSEcCtD
Epirubicin—Malaise—Vinblastine—head and neck cancer	0.000137	0.0012	CcSEcCtD
Epirubicin—Vertigo—Vinblastine—head and neck cancer	0.000137	0.00119	CcSEcCtD
Epirubicin—Leukopenia—Vinblastine—head and neck cancer	0.000136	0.00119	CcSEcCtD
Epirubicin—Pancytopenia—Fluorouracil—head and neck cancer	0.000136	0.00119	CcSEcCtD
Epirubicin—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.000133	0.00116	CcSEcCtD
Epirubicin—Hepatic failure—Docetaxel—head and neck cancer	0.000133	0.00116	CcSEcCtD
Epirubicin—Cardiac failure congestive—Docetaxel—head and neck cancer	0.000132	0.00115	CcSEcCtD
Epirubicin—Convulsion—Vinblastine—head and neck cancer	0.000132	0.00115	CcSEcCtD
Epirubicin—Hypertension—Vinblastine—head and neck cancer	0.000131	0.00114	CcSEcCtD
Epirubicin—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.000131	0.00114	CcSEcCtD
Epirubicin—YWHAG—Apoptosis—CASP8—head and neck cancer	0.00013	0.00273	CbGpPWpGaD
Epirubicin—AURKA—Integrated Breast Cancer Pathway—CCND1—head and neck cancer	0.000129	0.00271	CbGpPWpGaD
Epirubicin—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.000129	0.00112	CcSEcCtD
Epirubicin—YWHAG—Apoptosis—CDH1—head and neck cancer	0.000129	0.00269	CbGpPWpGaD
Epirubicin—Pneumonia—Fluorouracil—head and neck cancer	0.000129	0.00112	CcSEcCtD
Epirubicin—Anaemia—Hydroxyurea—head and neck cancer	0.000128	0.00112	CcSEcCtD
Epirubicin—Discomfort—Vinblastine—head and neck cancer	0.000128	0.00112	CcSEcCtD
Epirubicin—Hot flush—Docetaxel—head and neck cancer	0.000128	0.00111	CcSEcCtD
Epirubicin—Infestation NOS—Fluorouracil—head and neck cancer	0.000128	0.00111	CcSEcCtD
Epirubicin—Infestation—Fluorouracil—head and neck cancer	0.000128	0.00111	CcSEcCtD
Epirubicin—ABCC1—Arachidonic acid metabolism—PTGS2—head and neck cancer	0.000127	0.00266	CbGpPWpGaD
Epirubicin—Menopausal symptoms—Docetaxel—head and neck cancer	0.000127	0.00111	CcSEcCtD
Epirubicin—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—TP53—head and neck cancer	0.000126	0.00264	CbGpPWpGaD
Epirubicin—Renal impairment—Docetaxel—head and neck cancer	0.000126	0.0011	CcSEcCtD
Epirubicin—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.000125	0.00109	CcSEcCtD
Epirubicin—Dermatitis bullous—Docetaxel—head and neck cancer	0.000125	0.00109	CcSEcCtD
Epirubicin—Malaise—Hydroxyurea—head and neck cancer	0.000125	0.00109	CcSEcCtD
Epirubicin—PLA2G4A—PLC beta mediated events—MAPK1—head and neck cancer	0.000125	0.00261	CbGpPWpGaD
Epirubicin—AURKA—Integrated Breast Cancer Pathway—PTEN—head and neck cancer	0.000125	0.00261	CbGpPWpGaD
Epirubicin—Stomatitis—Fluorouracil—head and neck cancer	0.000125	0.00109	CcSEcCtD
Epirubicin—Conjunctivitis—Fluorouracil—head and neck cancer	0.000124	0.00108	CcSEcCtD
Epirubicin—Urinary tract infection—Fluorouracil—head and neck cancer	0.000124	0.00108	CcSEcCtD
Epirubicin—Leukopenia—Hydroxyurea—head and neck cancer	0.000124	0.00108	CcSEcCtD
Epirubicin—PLA2G4A—p38 MAPK Signaling Pathway—HRAS—head and neck cancer	0.000123	0.00258	CbGpPWpGaD
Epirubicin—PLA2G4A—G-protein mediated events—MAPK1—head and neck cancer	0.000123	0.00257	CbGpPWpGaD
