nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—Diuresis—Acetylsalicylic acid—Kawasaki disease	0.0986	0.293	CcSEcCtD
Glycine—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.0552	0.164	CcSEcCtD
Glycine—SLC6A9—heart—Kawasaki disease	0.0354	0.0534	CbGeAlD
Glycine—ALAS2—heart—Kawasaki disease	0.0333	0.0502	CbGeAlD
Glycine—GCAT—cardiac ventricle—Kawasaki disease	0.033	0.0498	CbGeAlD
Glycine—GCAT—myocardium—Kawasaki disease	0.031	0.0468	CbGeAlD
Glycine—ALAS1—cardiac ventricle—Kawasaki disease	0.0289	0.0436	CbGeAlD
Glycine—GCSH—heart—Kawasaki disease	0.0289	0.0435	CbGeAlD
Glycine—Coma—Acetylsalicylic acid—Kawasaki disease	0.0279	0.083	CcSEcCtD
Glycine—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0273	0.0812	CcSEcCtD
Glycine—ALAS1—myocardium—Kawasaki disease	0.0272	0.041	CbGeAlD
Glycine—GARS—cardiac ventricle—Kawasaki disease	0.0264	0.0397	CbGeAlD
Glycine—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0253	0.0751	CcSEcCtD
Glycine—GNMT—heart—Kawasaki disease	0.0252	0.0381	CbGeAlD
Glycine—GATM—cardiac ventricle—Kawasaki disease	0.025	0.0377	CbGeAlD
Glycine—GARS—myocardium—Kawasaki disease	0.0248	0.0374	CbGeAlD
Glycine—GATM—myocardium—Kawasaki disease	0.0235	0.0355	CbGeAlD
Glycine—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0233	0.0692	CcSEcCtD
Glycine—SHMT2—cardiac ventricle—Kawasaki disease	0.0229	0.0346	CbGeAlD
Glycine—PIPOX—heart—Kawasaki disease	0.0223	0.0337	CbGeAlD
Glycine—GCAT—heart—Kawasaki disease	0.0217	0.0327	CbGeAlD
Glycine—GCAT—skin of body—Kawasaki disease	0.0212	0.032	CbGeAlD
Glycine—SHMT1—myocardium—Kawasaki disease	0.0196	0.0296	CbGeAlD
Glycine—ALAS1—heart—Kawasaki disease	0.019	0.0286	CbGeAlD
Glycine—GARS—heart—Kawasaki disease	0.0173	0.0261	CbGeAlD
Glycine—GARS—skin of body—Kawasaki disease	0.0169	0.0255	CbGeAlD
Glycine—GATM—heart—Kawasaki disease	0.0164	0.0248	CbGeAlD
Glycine—GSS—cardiac ventricle—Kawasaki disease	0.0157	0.0236	CbGeAlD
Glycine—SHMT2—heart—Kawasaki disease	0.0151	0.0227	CbGeAlD
Glycine—GSS—myocardium—Kawasaki disease	0.0147	0.0222	CbGeAlD
Glycine—SHMT2—skin of body—Kawasaki disease	0.0147	0.0222	CbGeAlD
Glycine—GLRB—heart—Kawasaki disease	0.0141	0.0213	CbGeAlD
Glycine—SHMT1—heart—Kawasaki disease	0.0137	0.0207	CbGeAlD
Glycine—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.012	0.0357	CcSEcCtD
Glycine—GRIN2A—heart—Kawasaki disease	0.0118	0.0177	CbGeAlD
Glycine—SLC36A1—heart—Kawasaki disease	0.0117	0.0176	CbGeAlD
Glycine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0116	0.0344	CcSEcCtD
Glycine—SLC16A10—neck—Kawasaki disease	0.0114	0.0172	CbGeAlD
Glycine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0106	0.0316	CcSEcCtD
Glycine—GSS—heart—Kawasaki disease	0.0103	0.0155	CbGeAlD
Glycine—GSS—skin of body—Kawasaki disease	0.0101	0.0152	CbGeAlD
Glycine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00866	0.0257	CcSEcCtD
Glycine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00803	0.0239	CcSEcCtD
Glycine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00746	0.0222	CcSEcCtD
Glycine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00721	0.0214	CcSEcCtD
Glycine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00693	0.0206	CcSEcCtD
Glycine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00648	0.0192	CcSEcCtD
