nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptomycin—Renal impairment—Galantamine—Alzheimer's disease	0.0471	0.0471	CcSEcCtD
Streptomycin—Muscular weakness—Galantamine—Alzheimer's disease	0.0395	0.0395	CcSEcCtD
Streptomycin—Haemolytic anaemia—Donepezil—Alzheimer's disease	0.0384	0.0384	CcSEcCtD
Streptomycin—Deafness—Memantine—Alzheimer's disease	0.0352	0.0352	CcSEcCtD
Streptomycin—Deafness—Rivastigmine—Alzheimer's disease	0.0345	0.0345	CcSEcCtD
Streptomycin—Renal failure—Galantamine—Alzheimer's disease	0.0339	0.0339	CcSEcCtD
Streptomycin—Renal impairment—Memantine—Alzheimer's disease	0.0331	0.0331	CcSEcCtD
Streptomycin—Renal impairment—Rivastigmine—Alzheimer's disease	0.0324	0.0324	CcSEcCtD
Streptomycin—Muscular weakness—Donepezil—Alzheimer's disease	0.0306	0.0306	CcSEcCtD
Streptomycin—Eosinophilia—Donepezil—Alzheimer's disease	0.0297	0.0297	CcSEcCtD
Streptomycin—Muscular weakness—Memantine—Alzheimer's disease	0.0278	0.0278	CcSEcCtD
Streptomycin—Muscular weakness—Rivastigmine—Alzheimer's disease	0.0272	0.0272	CcSEcCtD
Streptomycin—Renal failure—Donepezil—Alzheimer's disease	0.0263	0.0263	CcSEcCtD
Streptomycin—Pancytopenia—Memantine—Alzheimer's disease	0.0259	0.0259	CcSEcCtD
Streptomycin—Vertigo—Galantamine—Alzheimer's disease	0.0242	0.0242	CcSEcCtD
Streptomycin—Renal failure—Memantine—Alzheimer's disease	0.0239	0.0239	CcSEcCtD
Streptomycin—Renal failure—Rivastigmine—Alzheimer's disease	0.0234	0.0234	CcSEcCtD
Streptomycin—Thrombocytopenia—Galantamine—Alzheimer's disease	0.0216	0.0216	CcSEcCtD
Streptomycin—Paraesthesia—Galantamine—Alzheimer's disease	0.0198	0.0198	CcSEcCtD
Streptomycin—Vertigo—Donepezil—Alzheimer's disease	0.0188	0.0188	CcSEcCtD
Streptomycin—Body temperature increased—Galantamine—Alzheimer's disease	0.0174	0.0174	CcSEcCtD
Streptomycin—Vertigo—Memantine—Alzheimer's disease	0.0171	0.0171	CcSEcCtD
Streptomycin—Leukopenia—Memantine—Alzheimer's disease	0.017	0.017	CcSEcCtD
Streptomycin—Thrombocytopenia—Donepezil—Alzheimer's disease	0.0167	0.0167	CcSEcCtD
Streptomycin—Vertigo—Rivastigmine—Alzheimer's disease	0.0167	0.0167	CcSEcCtD
Streptomycin—Paraesthesia—Donepezil—Alzheimer's disease	0.0153	0.0153	CcSEcCtD
Streptomycin—Thrombocytopenia—Memantine—Alzheimer's disease	0.0152	0.0152	CcSEcCtD
Streptomycin—Thrombocytopenia—Rivastigmine—Alzheimer's disease	0.0148	0.0148	CcSEcCtD
Streptomycin—Vomiting—Galantamine—Alzheimer's disease	0.014	0.014	CcSEcCtD
Streptomycin—Paraesthesia—Memantine—Alzheimer's disease	0.0139	0.0139	CcSEcCtD
Streptomycin—Rash—Galantamine—Alzheimer's disease	0.0139	0.0139	CcSEcCtD
Streptomycin—Dermatitis—Galantamine—Alzheimer's disease	0.0139	0.0139	CcSEcCtD
Streptomycin—Paraesthesia—Rivastigmine—Alzheimer's disease	0.0136	0.0136	CcSEcCtD
Streptomycin—Urticaria—Donepezil—Alzheimer's disease	0.0136	0.0136	CcSEcCtD
Streptomycin—Body temperature increased—Donepezil—Alzheimer's disease	0.0135	0.0135	CcSEcCtD
Streptomycin—Nausea—Galantamine—Alzheimer's disease	0.0131	0.0131	CcSEcCtD
Streptomycin—Urticaria—Memantine—Alzheimer's disease	0.0123	0.0123	CcSEcCtD
Streptomycin—Body temperature increased—Memantine—Alzheimer's disease	0.0122	0.0122	CcSEcCtD
Streptomycin—Urticaria—Rivastigmine—Alzheimer's disease	0.012	0.012	CcSEcCtD
Streptomycin—Body temperature increased—Rivastigmine—Alzheimer's disease	0.012	0.012	CcSEcCtD
Streptomycin—Vomiting—Donepezil—Alzheimer's disease	0.0108	0.0108	CcSEcCtD
Streptomycin—Rash—Donepezil—Alzheimer's disease	0.0108	0.0108	CcSEcCtD
Streptomycin—Dermatitis—Donepezil—Alzheimer's disease	0.0107	0.0107	CcSEcCtD
Streptomycin—Nausea—Donepezil—Alzheimer's disease	0.0101	0.0101	CcSEcCtD
Streptomycin—Vomiting—Memantine—Alzheimer's disease	0.00985	0.00985	CcSEcCtD
Streptomycin—Rash—Memantine—Alzheimer's disease	0.00977	0.00977	CcSEcCtD
Streptomycin—Dermatitis—Memantine—Alzheimer's disease	0.00976	0.00976	CcSEcCtD
Streptomycin—Vomiting—Rivastigmine—Alzheimer's disease	0.00963	0.00963	CcSEcCtD
Streptomycin—Rash—Rivastigmine—Alzheimer's disease	0.00955	0.00955	CcSEcCtD
Streptomycin—Dermatitis—Rivastigmine—Alzheimer's disease	0.00955	0.00955	CcSEcCtD
Streptomycin—Nausea—Memantine—Alzheimer's disease	0.0092	0.0092	CcSEcCtD
Streptomycin—Nausea—Rivastigmine—Alzheimer's disease	0.009	0.009	CcSEcCtD
