nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—Alkylating Activity—Altretamine—ovarian cancer	0.44	0.465	CiPCiCtD
Dacarbazine—Alkylating Activity—Chlorambucil—ovarian cancer	0.253	0.267	CiPCiCtD
Dacarbazine—Alkylating Activity—Melphalan—ovarian cancer	0.253	0.267	CiPCiCtD
Dacarbazine—POLA2—uterine cervix—ovarian cancer	0.00271	0.101	CbGeAlD
Dacarbazine—POLA2—gonad—ovarian cancer	0.00227	0.085	CbGeAlD
Dacarbazine—POLA2—uterus—ovarian cancer	0.00225	0.0845	CbGeAlD
Dacarbazine—POLA2—female reproductive system—ovarian cancer	0.00203	0.0759	CbGeAlD
Dacarbazine—POLA2—female gonad—ovarian cancer	0.00184	0.0691	CbGeAlD
Dacarbazine—POLA2—vagina—ovarian cancer	0.00183	0.0687	CbGeAlD
Dacarbazine—POLA2—testis—ovarian cancer	0.00164	0.0613	CbGeAlD
Dacarbazine—POLA2—lymph node—ovarian cancer	0.00119	0.0444	CbGeAlD
Dacarbazine—PGD—myometrium—ovarian cancer	0.0011	0.041	CbGeAlD
Dacarbazine—PGD—uterine cervix—ovarian cancer	0.000853	0.0319	CbGeAlD
Dacarbazine—PGD—decidua—ovarian cancer	0.000813	0.0304	CbGeAlD
Dacarbazine—PGD—endometrium—ovarian cancer	0.000771	0.0289	CbGeAlD
Dacarbazine—PGD—gonad—ovarian cancer	0.000715	0.0268	CbGeAlD
Dacarbazine—PGD—uterus—ovarian cancer	0.000711	0.0266	CbGeAlD
Dacarbazine—PGD—female reproductive system—ovarian cancer	0.000639	0.0239	CbGeAlD
Dacarbazine—PGD—bone marrow—ovarian cancer	0.000603	0.0226	CbGeAlD
Dacarbazine—PGD—female gonad—ovarian cancer	0.000581	0.0218	CbGeAlD
Dacarbazine—PGD—vagina—ovarian cancer	0.000578	0.0216	CbGeAlD
Dacarbazine—PGD—testis—ovarian cancer	0.000516	0.0193	CbGeAlD
Dacarbazine—CYP1A1—epithelium—ovarian cancer	0.00041	0.0154	CbGeAlD
Dacarbazine—CYP1A1—uterine cervix—ovarian cancer	0.000407	0.0152	CbGeAlD
Dacarbazine—PGD—lymph node—ovarian cancer	0.000374	0.014	CbGeAlD
Dacarbazine—CYP1A1—uterus—ovarian cancer	0.000339	0.0127	CbGeAlD
Dacarbazine—CYP1A1—female reproductive system—ovarian cancer	0.000305	0.0114	CbGeAlD
Dacarbazine—CYP2E1—female reproductive system—ovarian cancer	0.000278	0.0104	CbGeAlD
Dacarbazine—CYP1A1—female gonad—ovarian cancer	0.000277	0.0104	CbGeAlD
Dacarbazine—CYP1A1—vagina—ovarian cancer	0.000275	0.0103	CbGeAlD
Dacarbazine—CYP2E1—testis—ovarian cancer	0.000224	0.0084	CbGeAlD
Dacarbazine—POLA2—Cell Cycle—RAD51C—ovarian cancer	0.000207	0.00737	CbGpPWpGaD
Dacarbazine—CYP1A1—Tamoxifen metabolism—CYP1B1—ovarian cancer	0.000207	0.00737	CbGpPWpGaD
Dacarbazine—POLA2—G1 to S cell cycle control—CDKN1B—ovarian cancer	0.000203	0.00723	CbGpPWpGaD
