nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—Osteomalacia—Topiramate—migraine	0.0281	0.0339	CcSEcCtD
Etidronic acid—PTPRS—brainstem—migraine	0.0278	0.163	CbGeAlD
Etidronic acid—Exacerbation of asthma—Timolol—migraine	0.0238	0.0287	CcSEcCtD
Etidronic acid—ATP6V1A—trigeminal ganglion—migraine	0.0181	0.106	CbGeAlD
Etidronic acid—ATP6V1A—brainstem—migraine	0.016	0.0941	CbGeAlD
Etidronic acid—PTPRS—head—migraine	0.0153	0.0902	CbGeAlD
Etidronic acid—Glossodynia—Topiramate—migraine	0.0146	0.0176	CcSEcCtD
Etidronic acid—PTPRS—nervous system—migraine	0.0145	0.0855	CbGeAlD
Etidronic acid—PTPRS—central nervous system—migraine	0.014	0.0823	CbGeAlD
Etidronic acid—PTPRS—cerebellum—migraine	0.0137	0.0804	CbGeAlD
Etidronic acid—Osteoporosis—Valproic Acid—migraine	0.0125	0.015	CcSEcCtD
Etidronic acid—Fracture—Valproic Acid—migraine	0.012	0.0145	CcSEcCtD
Etidronic acid—Multiple fractures—Valproic Acid—migraine	0.012	0.0145	CcSEcCtD
Etidronic acid—Rash macular—Topiramate—migraine	0.0119	0.0143	CcSEcCtD
Etidronic acid—PTPRS—brain—migraine	0.0111	0.0653	CbGeAlD
Etidronic acid—Osteoporosis—Gabapentin—migraine	0.0103	0.0125	CcSEcCtD
Etidronic acid—Multiple fractures—Gabapentin—migraine	0.00997	0.012	CcSEcCtD
Etidronic acid—Fracture—Gabapentin—migraine	0.00997	0.012	CcSEcCtD
Etidronic acid—Arthritis—Amitriptyline—migraine	0.00983	0.0119	CcSEcCtD
Etidronic acid—Osteoarthritis—Amitriptyline—migraine	0.00956	0.0115	CcSEcCtD
Etidronic acid—Rash maculo-papular—Verapamil—migraine	0.00896	0.0108	CcSEcCtD
Etidronic acid—ATP6V1A—head—migraine	0.00885	0.052	CbGeAlD
Etidronic acid—Peptic ulcer—Gabapentin—migraine	0.00867	0.0104	CcSEcCtD
Etidronic acid—ATP6V1A—nervous system—migraine	0.00839	0.0493	CbGeAlD
Etidronic acid—Amnesia—Propranolol—migraine	0.00828	0.00998	CcSEcCtD
Etidronic acid—ATP6V1A—central nervous system—migraine	0.00808	0.0475	CbGeAlD
Etidronic acid—ATP6V1A—cerebellum—migraine	0.00789	0.0464	CbGeAlD
Etidronic acid—Pancytopenia—Amitriptyline—migraine	0.00784	0.00945	CcSEcCtD
Etidronic acid—Arthropathy—Valproic Acid—migraine	0.00769	0.00927	CcSEcCtD
Etidronic acid—Glossitis—Valproic Acid—migraine	0.00759	0.00914	CcSEcCtD
Etidronic acid—Bone pain—Valproic Acid—migraine	0.0073	0.0088	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Amitriptyline—migraine	0.00722	0.0087	CcSEcCtD
Etidronic acid—Agranulocytosis—Amitriptyline—migraine	0.00687	0.00828	CcSEcCtD
Etidronic acid—Arthropathy—Timolol—migraine	0.00684	0.00825	CcSEcCtD
Etidronic acid—Hallucination—Amitriptyline—migraine	0.00658	0.00793	CcSEcCtD
Etidronic acid—Cramps of lower extremities—Valproic Acid—migraine	0.00642	0.00774	CcSEcCtD
Etidronic acid—ATP6V1A—brain—migraine	0.00641	0.0377	CbGeAlD
Etidronic acid—Arthropathy—Gabapentin—migraine	0.00637	0.00768	CcSEcCtD
Etidronic acid—Rash maculo-papular—Valproic Acid—migraine	0.00635	0.00766	CcSEcCtD
Etidronic acid—Glossitis—Gabapentin—migraine	0.00629	0.00758	CcSEcCtD
Etidronic acid—Bone pain—Gabapentin—migraine	0.00605	0.00729	CcSEcCtD
Etidronic acid—Stevens-Johnson syndrome—Propranolol—migraine	0.00595	0.00716	CcSEcCtD
Etidronic acid—Alopecia—Amitriptyline—migraine	0.00584	0.00704	CcSEcCtD
Etidronic acid—Agranulocytosis—Propranolol—migraine	0.0056	0.00674	CcSEcCtD
Etidronic acid—Stevens-Johnson syndrome—Verapamil—migraine	0.00547	0.00659	CcSEcCtD
Etidronic acid—Amnesia—Valproic Acid—migraine	0.0054	0.00651	CcSEcCtD
Etidronic acid—Arthropathy—Topiramate—migraine	0.00536	0.00646	CcSEcCtD
Etidronic acid—Hallucination—Propranolol—migraine	0.00536	0.00645	CcSEcCtD
Etidronic acid—Cramps of lower extremities—Gabapentin—migraine	0.00532	0.00642	CcSEcCtD
Etidronic acid—Oesophagitis—Gabapentin—migraine	0.0053	0.00638	CcSEcCtD
Etidronic acid—Glossitis—Topiramate—migraine	0.00529	0.00638	CcSEcCtD
Etidronic acid—Rash maculo-papular—Gabapentin—migraine	0.00527	0.00635	CcSEcCtD
Etidronic acid—Leukopenia—Amitriptyline—migraine	0.00515	0.00621	CcSEcCtD
Etidronic acid—Bone pain—Topiramate—migraine	0.00509	0.00613	CcSEcCtD
Etidronic acid—Erythema multiforme—Propranolol—migraine	0.00509	0.00613	CcSEcCtD
Etidronic acid—Osteoarthritis—Valproic Acid—migraine	0.00508	0.00612	CcSEcCtD
Etidronic acid—Discomfort—Amitriptyline—migraine	0.00484	0.00583	CcSEcCtD
Etidronic acid—Amnesia—Timolol—migraine	0.00481	0.0058	CcSEcCtD
Etidronic acid—Alopecia—Propranolol—migraine	0.00476	0.00573	CcSEcCtD
Etidronic acid—Confusional state—Amitriptyline—migraine	0.00474	0.00571	CcSEcCtD
Etidronic acid—Erythema—Propranolol—migraine	0.00469	0.00565	CcSEcCtD
Etidronic acid—Erythema multiforme—Verapamil—migraine	0.00468	0.00564	CcSEcCtD
Etidronic acid—Osteoarthritis—Timolol—migraine	0.00452	0.00544	CcSEcCtD
Etidronic acid—Cramps of lower extremities—Topiramate—migraine	0.00448	0.0054	CcSEcCtD
Etidronic acid—Amnesia—Gabapentin—migraine	0.00448	0.0054	CcSEcCtD
Etidronic acid—Oesophagitis—Topiramate—migraine	0.00446	0.00537	CcSEcCtD
Etidronic acid—Rash maculo-papular—Topiramate—migraine	0.00443	0.00534	CcSEcCtD
Etidronic acid—Alopecia—Verapamil—migraine	0.00438	0.00527	CcSEcCtD
Etidronic acid—Arthritis—Gabapentin—migraine	0.00433	0.00522	CcSEcCtD
Etidronic acid—Paraesthesia—Amitriptyline—migraine	0.00422	0.00508	CcSEcCtD
Etidronic acid—Osteoarthritis—Gabapentin—migraine	0.00421	0.00507	CcSEcCtD
Etidronic acid—Pancytopenia—Valproic Acid—migraine	0.00417	0.00502	CcSEcCtD
Etidronic acid—Muscle spasms—Verapamil—migraine	0.00414	0.00499	CcSEcCtD
Etidronic acid—Dyspepsia—Amitriptyline—migraine	0.00413	0.00498	CcSEcCtD
Etidronic acid—Constipation—Amitriptyline—migraine	0.00402	0.00484	CcSEcCtD
Etidronic acid—Angioedema—Verapamil—migraine	0.00394	0.00475	CcSEcCtD
Etidronic acid—Asthma—Timolol—migraine	0.0039	0.00471	CcSEcCtD
Etidronic acid—Stevens-Johnson syndrome—Valproic Acid—migraine	0.00388	0.00467	CcSEcCtD
Etidronic acid—Feeling abnormal—Amitriptyline—migraine	0.00387	0.00466	CcSEcCtD
Etidronic acid—Infection—Propranolol—migraine	0.0038	0.00458	CcSEcCtD
Etidronic acid—Amnesia—Topiramate—migraine	0.00377	0.00454	CcSEcCtD
Etidronic acid—Urticaria—Amitriptyline—migraine	0.00373	0.0045	CcSEcCtD
Etidronic acid—Gastritis—Gabapentin—migraine	0.00372	0.00449	CcSEcCtD
Etidronic acid—Arthralgia—Verapamil—migraine	0.00367	0.00442	CcSEcCtD
Etidronic acid—Agranulocytosis—Valproic Acid—migraine	0.00365	0.0044	CcSEcCtD
Etidronic acid—Asthma—Gabapentin—migraine	0.00364	0.00438	CcSEcCtD
Etidronic acid—Discomfort—Verapamil—migraine	0.00363	0.00437	CcSEcCtD
Etidronic acid—Confusional state—Verapamil—migraine	0.00355	0.00427	CcSEcCtD
Etidronic acid—Osteoarthritis—Topiramate—migraine	0.00354	0.00427	CcSEcCtD
Etidronic acid—Infection—Verapamil—migraine	0.0035	0.00421	CcSEcCtD
Etidronic acid—Hallucination—Valproic Acid—migraine	0.00349	0.00421	CcSEcCtD
Etidronic acid—Paraesthesia—Propranolol—migraine	0.00343	0.00414	CcSEcCtD
Etidronic acid—Dyspepsia—Propranolol—migraine	0.00337	0.00406	CcSEcCtD
Etidronic acid—Pruritus—Amitriptyline—migraine	0.00332	0.004	CcSEcCtD
Etidronic acid—Erythema multiforme—Valproic Acid—migraine	0.00332	0.004	CcSEcCtD
Etidronic acid—Constipation—Propranolol—migraine	0.00327	0.00394	CcSEcCtD
Etidronic acid—Agranulocytosis—Timolol—migraine	0.00325	0.00392	CcSEcCtD
Etidronic acid—Stevens-Johnson syndrome—Gabapentin—migraine	0.00321	0.00387	CcSEcCtD
Etidronic acid—Diarrhoea—Amitriptyline—migraine	0.00321	0.00387	CcSEcCtD
Etidronic acid—Musculoskeletal discomfort—Verapamil—migraine	0.00321	0.00386	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Gabapentin—migraine	0.00318	0.00383	CcSEcCtD
Etidronic acid—Paraesthesia—Verapamil—migraine	0.00316	0.00381	CcSEcCtD
Etidronic acid—Gastritis—Topiramate—migraine	0.00313	0.00378	CcSEcCtD
Etidronic acid—Gastrointestinal pain—Propranolol—migraine	0.00313	0.00377	CcSEcCtD
Etidronic acid—Hallucination—Timolol—migraine	0.00311	0.00375	CcSEcCtD
Etidronic acid—Alopecia—Valproic Acid—migraine	0.0031	0.00374	CcSEcCtD
Etidronic acid—Dyspepsia—Verapamil—migraine	0.0031	0.00373	CcSEcCtD
Etidronic acid—Asthma—Topiramate—migraine	0.00306	0.00369	CcSEcCtD
Etidronic acid—Urticaria—Propranolol—migraine	0.00304	0.00366	CcSEcCtD
Etidronic acid—Abdominal pain—Propranolol—migraine	0.00302	0.00364	CcSEcCtD
Etidronic acid—Flatulence—Valproic Acid—migraine	0.00301	0.00363	CcSEcCtD
Etidronic acid—Constipation—Verapamil—migraine	0.00301	0.00363	CcSEcCtD
Etidronic acid—Vomiting—Amitriptyline—migraine	0.00299	0.0036	CcSEcCtD
Etidronic acid—Rash—Amitriptyline—migraine	0.00296	0.00357	CcSEcCtD
Etidronic acid—Dermatitis—Amitriptyline—migraine	0.00296	0.00357	CcSEcCtD
Etidronic acid—Headache—Amitriptyline—migraine	0.00294	0.00355	CcSEcCtD
