nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—GSTP1—urine—polycystic ovary syndrome	0.0234	0.0973	CbGeAlD
Clomipramine—CYP2C19—urine—polycystic ovary syndrome	0.0161	0.0671	CbGeAlD
Clomipramine—CYP1A2—urine—polycystic ovary syndrome	0.0132	0.0548	CbGeAlD
Clomipramine—HTR2A—urine—polycystic ovary syndrome	0.0103	0.0428	CbGeAlD
Clomipramine—CYP3A4—urine—polycystic ovary syndrome	0.00954	0.0397	CbGeAlD
Clomipramine—CYP2D6—urine—polycystic ovary syndrome	0.00939	0.039	CbGeAlD
Clomipramine—GSTP1—embryo—polycystic ovary syndrome	0.00756	0.0314	CbGeAlD
Clomipramine—HRH2—adrenal gland—polycystic ovary syndrome	0.00621	0.0258	CbGeAlD
Clomipramine—GSTP1—adrenal cortex—polycystic ovary syndrome	0.0062	0.0258	CbGeAlD
Clomipramine—GSTP1—endometrium—polycystic ovary syndrome	0.00554	0.023	CbGeAlD
Clomipramine—HRH2—endocrine gland—polycystic ovary syndrome	0.00539	0.0224	CbGeAlD
Clomipramine—HTR2B—adrenal cortex—polycystic ovary syndrome	0.00511	0.0212	CbGeAlD
Clomipramine—GSTP1—uterus—polycystic ovary syndrome	0.0051	0.0212	CbGeAlD
Clomipramine—GSTP1—pituitary gland—polycystic ovary syndrome	0.00501	0.0208	CbGeAlD
Clomipramine—GSTP1—adipose tissue—polycystic ovary syndrome	0.00499	0.0207	CbGeAlD
Clomipramine—HTR2B—endometrium—polycystic ovary syndrome	0.00456	0.019	CbGeAlD
Clomipramine—GSTP1—adrenal gland—polycystic ovary syndrome	0.00447	0.0186	CbGeAlD
Clomipramine—HTR2B—uterus—polycystic ovary syndrome	0.00421	0.0175	CbGeAlD
Clomipramine—GSTP1—female gonad—polycystic ovary syndrome	0.00417	0.0173	CbGeAlD
Clomipramine—GSTP1—vagina—polycystic ovary syndrome	0.00415	0.0172	CbGeAlD
Clomipramine—HTR2B—adipose tissue—polycystic ovary syndrome	0.00411	0.0171	CbGeAlD
Clomipramine—GSTP1—endocrine gland—polycystic ovary syndrome	0.00388	0.0161	CbGeAlD
Clomipramine—ALB—adrenal gland—polycystic ovary syndrome	0.00383	0.0159	CbGeAlD
Clomipramine—HTR2B—adrenal gland—polycystic ovary syndrome	0.00369	0.0153	CbGeAlD
Clomipramine—HTR2B—vagina—polycystic ovary syndrome	0.00342	0.0142	CbGeAlD
Clomipramine—HTR2A—embryo—polycystic ovary syndrome	0.00333	0.0138	CbGeAlD
Clomipramine—SLC6A2—adrenal gland—polycystic ovary syndrome	0.00328	0.0136	CbGeAlD
Clomipramine—SLC6A4—endocrine gland—polycystic ovary syndrome	0.00323	0.0134	CbGeAlD
Clomipramine—Contusion—Metformin—polycystic ovary syndrome	0.00312	0.0407	CcSEcCtD
Clomipramine—ADRA2A—endometrium—polycystic ovary syndrome	0.00287	0.0119	CbGeAlD
Clomipramine—CYP2C19—vagina—polycystic ovary syndrome	0.00286	0.0119	CbGeAlD
Clomipramine—SLC6A2—endocrine gland—polycystic ovary syndrome	0.00284	0.0118	CbGeAlD
