nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—ESR2—Validated nuclear estrogen receptor beta network—SMARCE1—meningioma	0.124	0.163	CbGpPWpGaD
Ethinyl Estradiol—ESR2—Validated nuclear estrogen receptor beta network—SMARCB1—meningioma	0.111	0.145	CbGpPWpGaD
Ethinyl Estradiol—Norelgestromin—PGR—meningioma	0.0562	0.236	CrCbGaD
Ethinyl Estradiol—Desogestrel—PGR—meningioma	0.0541	0.227	CrCbGaD
Ethinyl Estradiol—Etonogestrel—PGR—meningioma	0.0438	0.184	CrCbGaD
Ethinyl Estradiol—NR1I2—Nuclear Receptors—PGR—meningioma	0.043	0.0564	CbGpPWpGaD
Ethinyl Estradiol—ESR2—Validated nuclear estrogen receptor alpha network—AP1B1—meningioma	0.0389	0.0511	CbGpPWpGaD
Ethinyl Estradiol—ESR2—Ovarian Infertility Genes—PGR—meningioma	0.0347	0.0456	CbGpPWpGaD
Ethinyl Estradiol—NR1I2—Nuclear Receptor transcription pathway—PGR—meningioma	0.034	0.0446	CbGpPWpGaD
Ethinyl Estradiol—Levonorgestrel—PGR—meningioma	0.031	0.13	CrCbGaD
Ethinyl Estradiol—ESR2—Nuclear Receptors—PGR—meningioma	0.0302	0.0397	CbGpPWpGaD
Ethinyl Estradiol—Danazol—PGR—meningioma	0.0282	0.118	CrCbGaD
Ethinyl Estradiol—ESR1—FOXA1 transcription factor network—AP1B1—meningioma	0.0265	0.0348	CbGpPWpGaD
Ethinyl Estradiol—Norethindrone—PGR—meningioma	0.0251	0.105	CrCbGaD
Ethinyl Estradiol—ESR2—Nuclear Receptor transcription pathway—PGR—meningioma	0.0239	0.0314	CbGpPWpGaD
Ethinyl Estradiol—ESR2—Validated nuclear estrogen receptor alpha network—PGR—meningioma	0.0199	0.0262	CbGpPWpGaD
Ethinyl Estradiol—ESR1—Validated nuclear estrogen receptor alpha network—AP1B1—meningioma	0.0196	0.0258	CbGpPWpGaD
Ethinyl Estradiol—ESR1—Nuclear Receptors—PGR—meningioma	0.0153	0.02	CbGpPWpGaD
Ethinyl Estradiol—ESR1—Nuclear signaling by ERBB4—PGR—meningioma	0.0149	0.0196	CbGpPWpGaD
Ethinyl Estradiol—SHBG—Nongenotropic Androgen signaling—AKT1—meningioma	0.0145	0.019	CbGpPWpGaD
Ethinyl Estradiol—ESR1—Nuclear Receptor transcription pathway—PGR—meningioma	0.0121	0.0158	CbGpPWpGaD
Ethinyl Estradiol—ESR1—Validated nuclear estrogen receptor alpha network—PGR—meningioma	0.01	0.0132	CbGpPWpGaD
Ethinyl Estradiol—ESR2—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.00965	0.0127	CbGpPWpGaD
Ethinyl Estradiol—ESR2—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.00867	0.0114	CbGpPWpGaD
Ethinyl Estradiol—ESR1—ATF-2 transcription factor network—HES1—meningioma	0.00733	0.00963	CbGpPWpGaD
Ethinyl Estradiol—ESR2—SIDS Susceptibility Pathways—HES1—meningioma	0.00668	0.00877	CbGpPWpGaD
Ethinyl Estradiol—ESR1—ATF-2 transcription factor network—PLAU—meningioma	0.00608	0.00799	CbGpPWpGaD
Ethinyl Estradiol—NR1I2—Generic Transcription Pathway—PGR—meningioma	0.00587	0.0077	CbGpPWpGaD
Ethinyl Estradiol—ESR2—Plasma membrane estrogen receptor signaling—AKT1—meningioma	0.00548	0.0072	CbGpPWpGaD
Ethinyl Estradiol—ESR1—AP-1 transcription factor network—PLAU—meningioma	0.00531	0.00697	CbGpPWpGaD
Ethinyl Estradiol—ESR1—Signaling by ERBB4—PGR—meningioma	0.00503	0.00661	CbGpPWpGaD
Ethinyl Estradiol—ESR1—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.00487	0.00639	CbGpPWpGaD
Ethinyl Estradiol—ESR1—Estrogen signaling pathway—AKT1—meningioma	0.00439	0.00576	CbGpPWpGaD
Ethinyl Estradiol—ESR1—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.00437	0.00574	CbGpPWpGaD
Ethinyl Estradiol—ESR2—Generic Transcription Pathway—PGR—meningioma	0.00413	0.00542	CbGpPWpGaD
Ethinyl Estradiol—AOX1—Disease—AP1B1—meningioma	0.00393	0.00516	CbGpPWpGaD
Ethinyl Estradiol—SLC10A1—Metabolism—ALAD—meningioma	0.00373	0.00489	CbGpPWpGaD
Ethinyl Estradiol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—meningioma	0.00371	0.00488	CbGpPWpGaD
Ethinyl Estradiol—ESR1—Leptin signaling pathway—ERBB2—meningioma	0.00347	0.00456	CbGpPWpGaD
Ethinyl Estradiol—ABCC2—NRF2 pathway—PDGFB—meningioma	0.00342	0.00449	CbGpPWpGaD
Ethinyl Estradiol—ESR2—Integrated Pancreatic Cancer Pathway—ERBB2—meningioma	0.00326	0.00428	CbGpPWpGaD
Ethinyl Estradiol—AOX1—Metabolism—ALAD—meningioma	0.0032	0.00421	CbGpPWpGaD
Ethinyl Estradiol—ESR1—LKB1 signaling events—TP53—meningioma	0.00315	0.00414	CbGpPWpGaD
Ethinyl Estradiol—ESR1—AP-1 transcription factor network—PTEN—meningioma	0.00313	0.00411	CbGpPWpGaD
Ethinyl Estradiol—ESR1—Signaling by ERBB4—PDGFB—meningioma	0.00294	0.00386	CbGpPWpGaD
Ethinyl Estradiol—NR1I2—Gene Expression—PGR—meningioma	0.00282	0.00371	CbGpPWpGaD
Ethinyl Estradiol—ESR2—Integrated Pancreatic Cancer Pathway—PTEN—meningioma	0.00278	0.00365	CbGpPWpGaD
Ethinyl Estradiol—ESR1—Plasma membrane estrogen receptor signaling—AKT1—meningioma	0.00276	0.00363	CbGpPWpGaD
Ethinyl Estradiol—ABCB1—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.00258	0.00338	CbGpPWpGaD
Ethinyl Estradiol—SLC10A1—Metabolism—TSHB—meningioma	0.0024	0.00315	CbGpPWpGaD
Ethinyl Estradiol—AOX1—Disease—CST3—meningioma	0.00234	0.00307	CbGpPWpGaD
Ethinyl Estradiol—ABCB1—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.00231	0.00304	CbGpPWpGaD
Ethinyl Estradiol—ABCB11—Metabolism—ALAD—meningioma	0.0022	0.00288	CbGpPWpGaD
Ethinyl Estradiol—ESR1—AP-1 transcription factor network—TP53—meningioma	0.00213	0.0028	CbGpPWpGaD
Ethinyl Estradiol—ESR1—Generic Transcription Pathway—PGR—meningioma	0.00208	0.00273	CbGpPWpGaD
Ethinyl Estradiol—AOX1—Metabolism—TSHB—meningioma	0.00206	0.00271	CbGpPWpGaD
Ethinyl Estradiol—ESR2—Gene Expression—PGR—meningioma	0.00199	0.00261	CbGpPWpGaD
