nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP13—cartilage tissue—otosclerosis	0.0577	0.119	CbGeAlD
Marimastat—MMP3—cartilage tissue—otosclerosis	0.0535	0.111	CbGeAlD
Marimastat—MMP8—cartilage tissue—otosclerosis	0.052	0.108	CbGeAlD
Marimastat—MMP1—cartilage tissue—otosclerosis	0.0406	0.084	CbGeAlD
Marimastat—MMP20—Assembly of collagen fibrils and other multimeric structures—COL1A1—otosclerosis	0.0333	0.0644	CbGpPWpGaD
Marimastat—MMP2—cartilage tissue—otosclerosis	0.0312	0.0646	CbGeAlD
Marimastat—MMP9—cartilage tissue—otosclerosis	0.0271	0.0562	CbGeAlD
Marimastat—MMP21—tendon—otosclerosis	0.0261	0.0539	CbGeAlD
Marimastat—MMP7—Syndecan-1-mediated signaling events—COL1A1—otosclerosis	0.0246	0.0476	CbGpPWpGaD
Marimastat—MMP3—Assembly of collagen fibrils and other multimeric structures—COL1A1—otosclerosis	0.0231	0.0447	CbGpPWpGaD
Marimastat—MMP20—Collagen formation—COL1A1—otosclerosis	0.0227	0.0439	CbGpPWpGaD
Marimastat—MMP13—Assembly of collagen fibrils and other multimeric structures—COL1A1—otosclerosis	0.0198	0.0383	CbGpPWpGaD
Marimastat—MMP1—Syndecan-1-mediated signaling events—COL1A1—otosclerosis	0.0197	0.038	CbGpPWpGaD
Marimastat—MMP7—Assembly of collagen fibrils and other multimeric structures—COL1A1—otosclerosis	0.0191	0.037	CbGpPWpGaD
Marimastat—MMP11—connective tissue—otosclerosis	0.0189	0.0392	CbGeAlD
Marimastat—MMP14—Senescence and Autophagy in Cancer—COL1A1—otosclerosis	0.0169	0.0327	CbGpPWpGaD
Marimastat—ADAM10—connective tissue—otosclerosis	0.016	0.0331	CbGeAlD
Marimastat—MMP25—connective tissue—otosclerosis	0.0157	0.0326	CbGeAlD
Marimastat—MMP3—Collagen formation—COL1A1—otosclerosis	0.0157	0.0304	CbGpPWpGaD
Marimastat—MMP13—connective tissue—otosclerosis	0.0144	0.0297	CbGeAlD
Marimastat—MMP13—Collagen formation—COL1A1—otosclerosis	0.0135	0.0261	CbGpPWpGaD
Marimastat—MMP3—connective tissue—otosclerosis	0.0133	0.0276	CbGeAlD
Marimastat—MMP7—Collagen formation—COL1A1—otosclerosis	0.013	0.0252	CbGpPWpGaD
Marimastat—MMP8—connective tissue—otosclerosis	0.0129	0.0268	CbGeAlD
