nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—JUN—peripheral nervous system—restless legs syndrome	0.256	0.256	CbGeAlD
Irbesartan—JUN—nerve—restless legs syndrome	0.2	0.2	CbGeAlD
Irbesartan—JUN—brainstem—restless legs syndrome	0.0857	0.0857	CbGeAlD
Irbesartan—JUN—spinal cord—restless legs syndrome	0.0533	0.0533	CbGeAlD
Irbesartan—JUN—nervous system—restless legs syndrome	0.0449	0.0449	CbGeAlD
Irbesartan—JUN—central nervous system—restless legs syndrome	0.0432	0.0432	CbGeAlD
Irbesartan—EDNRA—brain—restless legs syndrome	0.0376	0.0376	CbGeAlD
Irbesartan—JUN—brain—restless legs syndrome	0.0343	0.0343	CbGeAlD
Irbesartan—AGTR1—nervous system—restless legs syndrome	0.0338	0.0338	CbGeAlD
Irbesartan—AGTR1—central nervous system—restless legs syndrome	0.0326	0.0326	CbGeAlD
Irbesartan—AGTR1—brain—restless legs syndrome	0.0258	0.0258	CbGeAlD
Irbesartan—CYP2D6—brainstem—restless legs syndrome	0.0233	0.0233	CbGeAlD
Irbesartan—PTGS1—spinal cord—restless legs syndrome	0.0176	0.0176	CbGeAlD
Irbesartan—PTGS1—nervous system—restless legs syndrome	0.0149	0.0149	CbGeAlD
Irbesartan—PTGS1—central nervous system—restless legs syndrome	0.0143	0.0143	CbGeAlD
Irbesartan—CYP2C8—brain—restless legs syndrome	0.014	0.014	CbGeAlD
Irbesartan—CYP3A4—nervous system—restless legs syndrome	0.0124	0.0124	CbGeAlD
Irbesartan—CYP2D6—nervous system—restless legs syndrome	0.0122	0.0122	CbGeAlD
Irbesartan—CYP3A4—central nervous system—restless legs syndrome	0.012	0.012	CbGeAlD
Irbesartan—CYP2D6—central nervous system—restless legs syndrome	0.0118	0.0118	CbGeAlD
Irbesartan—PTGS1—brain—restless legs syndrome	0.0114	0.0114	CbGeAlD
Irbesartan—CYP2D6—brain—restless legs syndrome	0.00934	0.00934	CbGeAlD
