nodes	percent_of_prediction	percent_of_DWPC	metapath
Capreomycin—Reaction febrile—Bleomycin—lymphatic system cancer	0.175	0.175	CcSEcCtD
Capreomycin—Nephrotoxicity—Teniposide—lymphatic system cancer	0.0713	0.0713	CcSEcCtD
Capreomycin—Nephrotoxicity—Carmustine—lymphatic system cancer	0.0401	0.0401	CcSEcCtD
Capreomycin—Nephropathy toxic—Teniposide—lymphatic system cancer	0.0395	0.0395	CcSEcCtD
Capreomycin—Oliguria—Mechlorethamine—lymphatic system cancer	0.0334	0.0334	CcSEcCtD
Capreomycin—Induration—Bleomycin—lymphatic system cancer	0.0327	0.0327	CcSEcCtD
Capreomycin—Nephropathy toxic—Bleomycin—lymphatic system cancer	0.0254	0.0254	CcSEcCtD
Capreomycin—Hypomagnesaemia—Bleomycin—lymphatic system cancer	0.023	0.023	CcSEcCtD
Capreomycin—Nephropathy toxic—Carmustine—lymphatic system cancer	0.0222	0.0222	CcSEcCtD
Capreomycin—Hypocalcaemia—Fludarabine—lymphatic system cancer	0.0218	0.0218	CcSEcCtD
Capreomycin—Urine abnormality—Mitoxantrone—lymphatic system cancer	0.0214	0.0214	CcSEcCtD
Capreomycin—Hearing impaired—Fludarabine—lymphatic system cancer	0.0209	0.0209	CcSEcCtD
Capreomycin—Nephropathy toxic—Mitoxantrone—lymphatic system cancer	0.0206	0.0206	CcSEcCtD
Capreomycin—Urine analysis abnormal—Mitoxantrone—lymphatic system cancer	0.0202	0.0202	CcSEcCtD
Capreomycin—Deafness—Fludarabine—lymphatic system cancer	0.0162	0.0162	CcSEcCtD
Capreomycin—Abscess—Carmustine—lymphatic system cancer	0.0161	0.0161	CcSEcCtD
Capreomycin—Tinnitus—Mechlorethamine—lymphatic system cancer	0.0144	0.0144	CcSEcCtD
Capreomycin—Leukocytosis—Carmustine—lymphatic system cancer	0.0136	0.0136	CcSEcCtD
Capreomycin—Hypocalcaemia—Mitoxantrone—lymphatic system cancer	0.013	0.013	CcSEcCtD
Capreomycin—Vertigo—Mechlorethamine—lymphatic system cancer	0.0121	0.0121	CcSEcCtD
Capreomycin—Leukopenia—Mechlorethamine—lymphatic system cancer	0.012	0.012	CcSEcCtD
Capreomycin—Renal failure—Fludarabine—lymphatic system cancer	0.011	0.011	CcSEcCtD
Capreomycin—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.0107	0.0107	CcSEcCtD
Capreomycin—Deafness—Vincristine—lymphatic system cancer	0.00988	0.00988	CcSEcCtD
Capreomycin—Leukopenia—Teniposide—lymphatic system cancer	0.00887	0.00887	CcSEcCtD
Capreomycin—Liver disorder—Methotrexate—lymphatic system cancer	0.00867	0.00867	CcSEcCtD
Capreomycin—Hypokalaemia—Carmustine—lymphatic system cancer	0.00843	0.00843	CcSEcCtD
Capreomycin—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00809	0.00809	CcSEcCtD
Capreomycin—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00792	0.00792	CcSEcCtD
Capreomycin—Hypokalaemia—Mitoxantrone—lymphatic system cancer	0.00783	0.00783	CcSEcCtD
Capreomycin—Leukopenia—Fludarabine—lymphatic system cancer	0.0078	0.0078	CcSEcCtD
Capreomycin—Abscess—Methotrexate—lymphatic system cancer	0.00747	0.00747	CcSEcCtD
Capreomycin—Renal failure—Carmustine—lymphatic system cancer	0.00701	0.00701	CcSEcCtD
Capreomycin—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.00696	0.00696	CcSEcCtD
Capreomycin—Rash—Mechlorethamine—lymphatic system cancer	0.00692	0.00692	CcSEcCtD
Capreomycin—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00691	0.00691	CcSEcCtD
Capreomycin—Renal failure—Mitoxantrone—lymphatic system cancer	0.00652	0.00652	CcSEcCtD
Capreomycin—Urticaria—Teniposide—lymphatic system cancer	0.00643	0.00643	CcSEcCtD
Capreomycin—Oliguria—Methotrexate—lymphatic system cancer	0.00641	0.00641	CcSEcCtD
Capreomycin—Body temperature increased—Teniposide—lymphatic system cancer	0.0064	0.0064	CcSEcCtD
Capreomycin—Pain—Fludarabine—lymphatic system cancer	0.00608	0.00608	CcSEcCtD
Capreomycin—Hypersensitivity—Teniposide—lymphatic system cancer	0.00596	0.00596	CcSEcCtD
Capreomycin—Leukopenia—Bleomycin—lymphatic system cancer	0.00572	0.00572	CcSEcCtD
Capreomycin—Body temperature increased—Fludarabine—lymphatic system cancer	0.00562	0.00562	CcSEcCtD
Capreomycin—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00524	0.00524	CcSEcCtD
Capreomycin—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.0051	0.0051	CcSEcCtD
Capreomycin—Rash—Teniposide—lymphatic system cancer	0.0051	0.0051	CcSEcCtD
Capreomycin—Dermatitis—Teniposide—lymphatic system cancer	0.0051	0.0051	CcSEcCtD
Capreomycin—Leukopenia—Carmustine—lymphatic system cancer	0.00499	0.00499	CcSEcCtD
Capreomycin—Vertigo—Vincristine—lymphatic system cancer	0.00478	0.00478	CcSEcCtD
Capreomycin—Leukopenia—Vincristine—lymphatic system cancer	0.00476	0.00476	CcSEcCtD
Capreomycin—Leukopenia—Mitoxantrone—lymphatic system cancer	0.00464	0.00464	CcSEcCtD
Capreomycin—Rash—Fludarabine—lymphatic system cancer	0.00448	0.00448	CcSEcCtD
Capreomycin—Dermatitis—Fludarabine—lymphatic system cancer	0.00448	0.00448	CcSEcCtD
Capreomycin—Pain—Bleomycin—lymphatic system cancer	0.00446	0.00446	CcSEcCtD
Capreomycin—Thrombocytopenia—Carmustine—lymphatic system cancer	0.00446	0.00446	CcSEcCtD
Capreomycin—Thrombocytopenia—Vincristine—lymphatic system cancer	0.00425	0.00425	CcSEcCtD
Capreomycin—Thrombocytopenia—Mitoxantrone—lymphatic system cancer	0.00414	0.00414	CcSEcCtD
Capreomycin—Urticaria—Bleomycin—lymphatic system cancer	0.00414	0.00414	CcSEcCtD
Capreomycin—Body temperature increased—Bleomycin—lymphatic system cancer	0.00412	0.00412	CcSEcCtD
Capreomycin—Pain—Carmustine—lymphatic system cancer	0.00389	0.00389	CcSEcCtD
Capreomycin—Hypersensitivity—Bleomycin—lymphatic system cancer	0.00384	0.00384	CcSEcCtD
Capreomycin—Pain—Vincristine—lymphatic system cancer	0.00371	0.00371	CcSEcCtD
Capreomycin—Eosinophilia—Methotrexate—lymphatic system cancer	0.00367	0.00367	CcSEcCtD
Capreomycin—Pain—Mitoxantrone—lymphatic system cancer	0.00362	0.00362	CcSEcCtD
Capreomycin—Body temperature increased—Carmustine—lymphatic system cancer	0.0036	0.0036	CcSEcCtD
Capreomycin—Body temperature increased—Vincristine—lymphatic system cancer	0.00343	0.00343	CcSEcCtD
Capreomycin—Urticaria—Mitoxantrone—lymphatic system cancer	0.00336	0.00336	CcSEcCtD
Capreomycin—Hypersensitivity—Carmustine—lymphatic system cancer	0.00335	0.00335	CcSEcCtD
Capreomycin—Body temperature increased—Mitoxantrone—lymphatic system cancer	0.00334	0.00334	CcSEcCtD
Capreomycin—Rash—Bleomycin—lymphatic system cancer	0.00329	0.00329	CcSEcCtD
Capreomycin—Dermatitis—Bleomycin—lymphatic system cancer	0.00328	0.00328	CcSEcCtD
Capreomycin—Renal failure—Methotrexate—lymphatic system cancer	0.00325	0.00325	CcSEcCtD
Capreomycin—Hypersensitivity—Vincristine—lymphatic system cancer	0.0032	0.0032	CcSEcCtD
Capreomycin—Hypersensitivity—Mitoxantrone—lymphatic system cancer	0.00312	0.00312	CcSEcCtD
Capreomycin—Rash—Carmustine—lymphatic system cancer	0.00287	0.00287	CcSEcCtD
Capreomycin—Dermatitis—Carmustine—lymphatic system cancer	0.00287	0.00287	CcSEcCtD
Capreomycin—Tinnitus—Methotrexate—lymphatic system cancer	0.00277	0.00277	CcSEcCtD
Capreomycin—Rash—Vincristine—lymphatic system cancer	0.00274	0.00274	CcSEcCtD
Capreomycin—Dermatitis—Vincristine—lymphatic system cancer	0.00274	0.00274	CcSEcCtD
Capreomycin—Rash—Mitoxantrone—lymphatic system cancer	0.00267	0.00267	CcSEcCtD
Capreomycin—Dermatitis—Mitoxantrone—lymphatic system cancer	0.00266	0.00266	CcSEcCtD
Capreomycin—Vertigo—Methotrexate—lymphatic system cancer	0.00232	0.00232	CcSEcCtD
Capreomycin—Leukopenia—Methotrexate—lymphatic system cancer	0.00231	0.00231	CcSEcCtD
Capreomycin—Thrombocytopenia—Methotrexate—lymphatic system cancer	0.00206	0.00206	CcSEcCtD
Capreomycin—Pain—Methotrexate—lymphatic system cancer	0.0018	0.0018	CcSEcCtD
Capreomycin—Urticaria—Methotrexate—lymphatic system cancer	0.00167	0.00167	CcSEcCtD
Capreomycin—Body temperature increased—Methotrexate—lymphatic system cancer	0.00167	0.00167	CcSEcCtD
Capreomycin—Hypersensitivity—Methotrexate—lymphatic system cancer	0.00155	0.00155	CcSEcCtD
Capreomycin—Rash—Methotrexate—lymphatic system cancer	0.00133	0.00133	CcSEcCtD
Capreomycin—Dermatitis—Methotrexate—lymphatic system cancer	0.00133	0.00133	CcSEcCtD
