nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—SLC22A3—Metformin—metabolic syndrome X	0.369	0.475	CbGbCtD
Histamine Phosphate—SLC22A2—Metformin—metabolic syndrome X	0.218	0.281	CbGbCtD
Histamine Phosphate—SLC22A1—Metformin—metabolic syndrome X	0.19	0.244	CbGbCtD
Histamine Phosphate—Taste metallic—Metformin—metabolic syndrome X	0.0108	0.0943	CcSEcCtD
Histamine Phosphate—Gastrointestinal tract irritation—Metformin—metabolic syndrome X	0.00959	0.084	CcSEcCtD
Histamine Phosphate—Abdominal bloating—Metformin—metabolic syndrome X	0.00719	0.063	CcSEcCtD
Histamine Phosphate—Nasal congestion—Metformin—metabolic syndrome X	0.00273	0.0239	CcSEcCtD
Histamine Phosphate—Renal impairment—Metformin—metabolic syndrome X	0.00261	0.0229	CcSEcCtD
Histamine Phosphate—Pain in extremity—Metformin—metabolic syndrome X	0.00249	0.0218	CcSEcCtD
Histamine Phosphate—Dehydration—Metformin—metabolic syndrome X	0.00231	0.0202	CcSEcCtD
Histamine Phosphate—Abdominal pain upper—Metformin—metabolic syndrome X	0.00227	0.0199	CcSEcCtD
Histamine Phosphate—Risedronate—PTGS2—metabolic syndrome X	0.00224	1	CrCbGaD
Histamine Phosphate—Cramp muscle—Metformin—metabolic syndrome X	0.00224	0.0196	CcSEcCtD
Histamine Phosphate—Abdominal distension—Metformin—metabolic syndrome X	0.00216	0.0189	CcSEcCtD
Histamine Phosphate—Abdominal discomfort—Metformin—metabolic syndrome X	0.00206	0.018	CcSEcCtD
Histamine Phosphate—Neutropenia—Metformin—metabolic syndrome X	0.00201	0.0176	CcSEcCtD
Histamine Phosphate—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.002	0.0175	CcSEcCtD
Histamine Phosphate—Infestation—Metformin—metabolic syndrome X	0.00192	0.0168	CcSEcCtD
Histamine Phosphate—Infestation NOS—Metformin—metabolic syndrome X	0.00192	0.0168	CcSEcCtD
Histamine Phosphate—Hypoaesthesia—Metformin—metabolic syndrome X	0.00171	0.015	CcSEcCtD
Histamine Phosphate—Oedema peripheral—Metformin—metabolic syndrome X	0.00169	0.0148	CcSEcCtD
Histamine Phosphate—Connective tissue disorder—Metformin—metabolic syndrome X	0.00169	0.0148	CcSEcCtD
Histamine Phosphate—HNMT—cardiovascular system—metabolic syndrome X	0.00164	0.088	CbGeAlD
Histamine Phosphate—HNMT—kidney—metabolic syndrome X	0.0016	0.0861	CbGeAlD
Histamine Phosphate—Cardiac disorder—Metformin—metabolic syndrome X	0.0016	0.014	CcSEcCtD
Histamine Phosphate—Flushing—Metformin—metabolic syndrome X	0.0016	0.014	CcSEcCtD
Histamine Phosphate—Angiopathy—Metformin—metabolic syndrome X	0.00156	0.0137	CcSEcCtD
Histamine Phosphate—Mediastinal disorder—Metformin—metabolic syndrome X	0.00155	0.0136	CcSEcCtD
Histamine Phosphate—Chills—Metformin—metabolic syndrome X	0.00154	0.0135	CcSEcCtD
Histamine Phosphate—Erythema—Metformin—metabolic syndrome X	0.0015	0.0131	CcSEcCtD
Histamine Phosphate—Malnutrition—Metformin—metabolic syndrome X	0.0015	0.0131	CcSEcCtD
Histamine Phosphate—Flatulence—Metformin—metabolic syndrome X	0.00147	0.0129	CcSEcCtD
Histamine Phosphate—Dysgeusia—Metformin—metabolic syndrome X	0.00147	0.0128	CcSEcCtD
Histamine Phosphate—HNMT—adipose tissue—metabolic syndrome X	0.00144	0.0776	CbGeAlD
Histamine Phosphate—Muscle spasms—Metformin—metabolic syndrome X	0.00144	0.0126	CcSEcCtD
Histamine Phosphate—Ill-defined disorder—Metformin—metabolic syndrome X	0.00139	0.0122	CcSEcCtD
Histamine Phosphate—Malaise—Metformin—metabolic syndrome X	0.00135	0.0118	CcSEcCtD
Histamine Phosphate—Palpitations—Metformin—metabolic syndrome X	0.00132	0.0116	CcSEcCtD
Histamine Phosphate—Hypertension—Metformin—metabolic syndrome X	0.00129	0.0113	CcSEcCtD
Histamine Phosphate—Myalgia—Metformin—metabolic syndrome X	0.00127	0.0112	CcSEcCtD
Histamine Phosphate—Chest pain—Metformin—metabolic syndrome X	0.00127	0.0112	CcSEcCtD
Histamine Phosphate—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00127	0.0111	CcSEcCtD
Histamine Phosphate—HRH2—cardiovascular system—metabolic syndrome X	0.00126	0.068	CbGeAlD
Histamine Phosphate—Discomfort—Metformin—metabolic syndrome X	0.00126	0.011	CcSEcCtD
Histamine Phosphate—Infection—Metformin—metabolic syndrome X	0.00121	0.0106	CcSEcCtD
Histamine Phosphate—Shock—Metformin—metabolic syndrome X	0.0012	0.0105	CcSEcCtD
Histamine Phosphate—Nervous system disorder—Metformin—metabolic syndrome X	0.0012	0.0105	CcSEcCtD
Histamine Phosphate—Thrombocytopenia—Metformin—metabolic syndrome X	0.0012	0.0105	CcSEcCtD
Histamine Phosphate—Skin disorder—Metformin—metabolic syndrome X	0.00119	0.0104	CcSEcCtD
Histamine Phosphate—Hyperhidrosis—Metformin—metabolic syndrome X	0.00118	0.0103	CcSEcCtD
Histamine Phosphate—Anorexia—Metformin—metabolic syndrome X	0.00116	0.0102	CcSEcCtD
Histamine Phosphate—Hypotension—Metformin—metabolic syndrome X	0.00114	0.01	CcSEcCtD
Histamine Phosphate—SLC22A2—kidney—metabolic syndrome X	0.00113	0.0607	CbGeAlD
Histamine Phosphate—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00111	0.00975	CcSEcCtD
Histamine Phosphate—Paraesthesia—Metformin—metabolic syndrome X	0.0011	0.00961	CcSEcCtD
Histamine Phosphate—Dyspnoea—Metformin—metabolic syndrome X	0.00109	0.00954	CcSEcCtD
Histamine Phosphate—Dyspepsia—Metformin—metabolic syndrome X	0.00108	0.00942	CcSEcCtD
Histamine Phosphate—Decreased appetite—Metformin—metabolic syndrome X	0.00106	0.0093	CcSEcCtD
Histamine Phosphate—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00105	0.00924	CcSEcCtD
Histamine Phosphate—Fatigue—Metformin—metabolic syndrome X	0.00105	0.00922	CcSEcCtD
Histamine Phosphate—Constipation—Metformin—metabolic syndrome X	0.00104	0.00915	CcSEcCtD
Histamine Phosphate—HNMT—liver—metabolic syndrome X	0.00101	0.0544	CbGeAlD
Histamine Phosphate—Feeling abnormal—Metformin—metabolic syndrome X	0.00101	0.00882	CcSEcCtD
Histamine Phosphate—Gastrointestinal pain—Metformin—metabolic syndrome X	0.000999	0.00875	CcSEcCtD
Histamine Phosphate—Urticaria—Metformin—metabolic syndrome X	0.00097	0.0085	CcSEcCtD
Histamine Phosphate—Abdominal pain—Metformin—metabolic syndrome X	0.000966	0.00846	CcSEcCtD
Histamine Phosphate—Asthenia—Metformin—metabolic syndrome X	0.000876	0.00768	CcSEcCtD
Histamine Phosphate—Pruritus—Metformin—metabolic syndrome X	0.000864	0.00757	CcSEcCtD
Histamine Phosphate—Diarrhoea—Metformin—metabolic syndrome X	0.000836	0.00732	CcSEcCtD
Histamine Phosphate—Dizziness—Metformin—metabolic syndrome X	0.000808	0.00707	CcSEcCtD
Histamine Phosphate—SLC22A1—kidney—metabolic syndrome X	0.000797	0.0429	CbGeAlD
Histamine Phosphate—HRH2—liver—metabolic syndrome X	0.000782	0.0421	CbGeAlD
Histamine Phosphate—Vomiting—Metformin—metabolic syndrome X	0.000777	0.0068	CcSEcCtD
Histamine Phosphate—Rash—Metformin—metabolic syndrome X	0.00077	0.00675	CcSEcCtD
Histamine Phosphate—Dermatitis—Metformin—metabolic syndrome X	0.000769	0.00674	CcSEcCtD
Histamine Phosphate—Headache—Metformin—metabolic syndrome X	0.000765	0.0067	CcSEcCtD
Histamine Phosphate—SLC22A3—kidney—metabolic syndrome X	0.000762	0.041	CbGeAlD
Histamine Phosphate—Nausea—Metformin—metabolic syndrome X	0.000725	0.00635	CcSEcCtD
Histamine Phosphate—SLC22A1—adipose tissue—metabolic syndrome X	0.000718	0.0386	CbGeAlD
Histamine Phosphate—CA4—cardiovascular system—metabolic syndrome X	0.000694	0.0373	CbGeAlD
Histamine Phosphate—SLC22A3—adipose tissue—metabolic syndrome X	0.000687	0.0369	CbGeAlD
Histamine Phosphate—CA4—kidney—metabolic syndrome X	0.000679	0.0365	CbGeAlD
Histamine Phosphate—CA4—adipose tissue—metabolic syndrome X	0.000612	0.0329	CbGeAlD
Histamine Phosphate—SLC22A5—kidney—metabolic syndrome X	0.000554	0.0298	CbGeAlD
Histamine Phosphate—SLC22A1—liver—metabolic syndrome X	0.000504	0.0271	CbGeAlD
Histamine Phosphate—SLC22A5—adipose tissue—metabolic syndrome X	0.000499	0.0269	CbGeAlD
Histamine Phosphate—CYP2C9—cardiovascular system—metabolic syndrome X	0.000487	0.0262	CbGeAlD
Histamine Phosphate—SLC22A3—liver—metabolic syndrome X	0.000482	0.0259	CbGeAlD
Histamine Phosphate—HRH1—adipose tissue—metabolic syndrome X	0.000423	0.0228	CbGeAlD
Histamine Phosphate—CYP3A4—kidney—metabolic syndrome X	0.000363	0.0195	CbGeAlD
Histamine Phosphate—CYP2D6—kidney—metabolic syndrome X	0.000357	0.0192	CbGeAlD
Histamine Phosphate—SLC22A5—liver—metabolic syndrome X	0.00035	0.0188	CbGeAlD
Histamine Phosphate—CYP2C9—liver—metabolic syndrome X	0.000301	0.0162	CbGeAlD
