nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—FKBP4—Glucocorticoid receptor regulatory network—CGA—conduct disorder	0.0733	0.1	CbGpPWpGaD
Cyclosporine—FKBP4—Attenuation phase—EP300—conduct disorder	0.0584	0.0796	CbGpPWpGaD
Cyclosporine—FKBP1B—Ion channel transport—GABRA2—conduct disorder	0.0499	0.068	CbGpPWpGaD
Cyclosporine—PPP3R2—Initiation of transcription and translation elongation at the HIV-1 LTR—EP300—conduct disorder	0.0423	0.0577	CbGpPWpGaD
Cyclosporine—FKBP4—HSF1-dependent transactivation—EP300—conduct disorder	0.0407	0.0555	CbGpPWpGaD
Cyclosporine—FKBP1B—brain—conduct disorder	0.0387	0.145	CbGeAlD
Cyclosporine—SLC10A2—Orphan transporters—GABRA2—conduct disorder	0.0347	0.0474	CbGpPWpGaD
Cyclosporine—PPID—C-MYB transcription factor network—EP300—conduct disorder	0.0303	0.0414	CbGpPWpGaD
Cyclosporine—FKBP4—Cellular response to heat stress—EP300—conduct disorder	0.0263	0.0358	CbGpPWpGaD
Cyclosporine—FKBP4—brain—conduct disorder	0.0256	0.0958	CbGeAlD
Cyclosporine—PPID—brain—conduct disorder	0.0236	0.0885	CbGeAlD
Cyclosporine—CAMLG—brain—conduct disorder	0.0233	0.0872	CbGeAlD
Cyclosporine—PPIA—brain—conduct disorder	0.0212	0.0794	CbGeAlD
Cyclosporine—FKBP1B—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0174	0.0237	CbGpPWpGaD
Cyclosporine—PPIF—brain—conduct disorder	0.0172	0.0643	CbGeAlD
Cyclosporine—PPP3CA—brain—conduct disorder	0.0164	0.0616	CbGeAlD
Cyclosporine—PPIB—brain—conduct disorder	0.0163	0.0612	CbGeAlD
Cyclosporine—FKBP4—Glucocorticoid receptor regulatory network—EP300—conduct disorder	0.0142	0.0194	CbGpPWpGaD
Cyclosporine—SLC10A1—brain—conduct disorder	0.014	0.0524	CbGeAlD
Cyclosporine—PPP3CA—Initiation of transcription and translation elongation at the HIV-1 LTR—EP300—conduct disorder	0.0133	0.0181	CbGpPWpGaD
Cyclosporine—FKBP4—Androgen receptor signaling pathway—EP300—conduct disorder	0.0133	0.0181	CbGpPWpGaD
Cyclosporine—SLC22A6—brain—conduct disorder	0.012	0.0451	CbGeAlD
Cyclosporine—FKBP1A—brain—conduct disorder	0.0109	0.0409	CbGeAlD
Cyclosporine—SLC10A2—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00951	0.013	CbGpPWpGaD
Cyclosporine—FKBP1B—Integrated Pancreatic Cancer Pathway—EP300—conduct disorder	0.00902	0.0123	CbGpPWpGaD
Cyclosporine—PPP3CA—Innate Immune System—MB21D1—conduct disorder	0.00882	0.012	CbGpPWpGaD
Cyclosporine—ABCC3—brain—conduct disorder	0.00879	0.0329	CbGeAlD
Cyclosporine—ABCC10—brain—conduct disorder	0.00875	0.0328	CbGeAlD
Cyclosporine—SLC10A2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00848	0.0116	CbGpPWpGaD
Cyclosporine—ABCC10—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00797	0.0109	CbGpPWpGaD
Cyclosporine—SLCO1A2—brain—conduct disorder	0.00754	0.0283	CbGeAlD
Cyclosporine—FKBP1A—Role of Calcineurin-dependent NFAT signaling in lymphocytes—EP300—conduct disorder	0.00679	0.00926	CbGpPWpGaD
Cyclosporine—FKBP1A—TGF-beta Receptor Signaling—EP300—conduct disorder	0.00679	0.00926	CbGpPWpGaD
Cyclosporine—PPP3CA—Innate Immune System—POLR3A—conduct disorder	0.00647	0.00883	CbGpPWpGaD
Cyclosporine—CYP2C19—Melatonin metabolism and effects—MAOA—conduct disorder	0.00641	0.00875	CbGpPWpGaD
Cyclosporine—ABCC1—brain—conduct disorder	0.00619	0.0232	CbGeAlD
