nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—CRABP1—embryo—Alzheimer's disease	0.00925	0.0631	CbGeAlD
Alitretinoin—CRABP2—embryo—Alzheimer's disease	0.00836	0.057	CbGeAlD
Alitretinoin—CRABP2—forebrain—Alzheimer's disease	0.0074	0.0504	CbGeAlD
Alitretinoin—RXRA—forebrain—Alzheimer's disease	0.00737	0.0502	CbGeAlD
Alitretinoin—RXRA—telencephalon—Alzheimer's disease	0.00677	0.0462	CbGeAlD
Alitretinoin—RXRB—telencephalon—Alzheimer's disease	0.00559	0.0381	CbGeAlD
Alitretinoin—RARA—telencephalon—Alzheimer's disease	0.00467	0.0318	CbGeAlD
Alitretinoin—CRABP1—nervous system—Alzheimer's disease	0.00444	0.0303	CbGeAlD
Alitretinoin—CRABP1—central nervous system—Alzheimer's disease	0.00428	0.0292	CbGeAlD
Alitretinoin—CRABP1—cerebellum—Alzheimer's disease	0.00418	0.0285	CbGeAlD
Alitretinoin—CRABP2—nervous system—Alzheimer's disease	0.00402	0.0274	CbGeAlD
Alitretinoin—RXRA—nervous system—Alzheimer's disease	0.004	0.0273	CbGeAlD
Alitretinoin—CRABP2—central nervous system—Alzheimer's disease	0.00387	0.0264	CbGeAlD
Alitretinoin—RXRA—central nervous system—Alzheimer's disease	0.00385	0.0262	CbGeAlD
Alitretinoin—CRABP2—cerebellum—Alzheimer's disease	0.00378	0.0258	CbGeAlD
Alitretinoin—RXRG—nervous system—Alzheimer's disease	0.00351	0.0239	CbGeAlD
Alitretinoin—CRABP1—brain—Alzheimer's disease	0.00339	0.0231	CbGeAlD
Alitretinoin—RARB—cerebellum—Alzheimer's disease	0.00338	0.023	CbGeAlD
Alitretinoin—RXRG—central nervous system—Alzheimer's disease	0.00338	0.023	CbGeAlD
Alitretinoin—RXRB—nervous system—Alzheimer's disease	0.0033	0.0225	CbGeAlD
Alitretinoin—RXRB—central nervous system—Alzheimer's disease	0.00318	0.0217	CbGeAlD
Alitretinoin—RXRB—cerebellum—Alzheimer's disease	0.00311	0.0212	CbGeAlD
Alitretinoin—CRABP2—brain—Alzheimer's disease	0.00307	0.0209	CbGeAlD
Alitretinoin—RXRA—brain—Alzheimer's disease	0.00306	0.0208	CbGeAlD
Alitretinoin—RARG—nervous system—Alzheimer's disease	0.00293	0.02	CbGeAlD
