nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—ATP4A—Secretion of Hydrochloric Acid in Parietal Cells—CCKBR—panic disorder	0.628	0.628	CbGpPWpGaD
Lansoprazole—CYP1B1—Estrogen metabolism—COMT—panic disorder	0.0266	0.0266	CbGpPWpGaD
Lansoprazole—ABCG2—HIF-2-alpha transcription factor network—ADORA2A—panic disorder	0.0229	0.0229	CbGpPWpGaD
Lansoprazole—CYP1B1—Melatonin metabolism and effects—MAOA—panic disorder	0.018	0.018	CbGpPWpGaD
Lansoprazole—CYP1A2—Methylation—COMT—panic disorder	0.0167	0.0167	CbGpPWpGaD
Lansoprazole—CYP1A1—Estrogen metabolism—COMT—panic disorder	0.0164	0.0164	CbGpPWpGaD
Lansoprazole—CYP4A11—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0127	0.0127	CbGpPWpGaD
Lansoprazole—CYP2C18—FOXA1 transcription factor network—INS—panic disorder	0.0113	0.0113	CbGpPWpGaD
Lansoprazole—CYP1A1—Melatonin metabolism and effects—MAOA—panic disorder	0.0111	0.0111	CbGpPWpGaD
Lansoprazole—CYP2C18—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0111	0.0111	CbGpPWpGaD
Lansoprazole—CYP1A1—Oxidative Stress—MAOA—panic disorder	0.0108	0.0108	CbGpPWpGaD
Lansoprazole—CYP1A2—Estrogen metabolism—COMT—panic disorder	0.0104	0.0104	CbGpPWpGaD
Lansoprazole—CYP4A11—NRF2 pathway—SLC6A4—panic disorder	0.0102	0.0102	CbGpPWpGaD
Lansoprazole—CYP2C19—Melatonin metabolism and effects—MAOA—panic disorder	0.00908	0.00908	CbGpPWpGaD
Lansoprazole—CYP2D6—Melatonin metabolism and effects—MAOA—panic disorder	0.00835	0.00835	CbGpPWpGaD
Lansoprazole—CYP1B1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00816	0.00816	CbGpPWpGaD
Lansoprazole—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.00805	0.00805	CbGpPWpGaD
Lansoprazole—CYP1A2—Melatonin metabolism and effects—MAOA—panic disorder	0.00707	0.00707	CbGpPWpGaD
Lansoprazole—CYP4A11—Biological oxidations—COMT—panic disorder	0.00678	0.00678	CbGpPWpGaD
Lansoprazole—CYP4A11—Biological oxidations—MAOA—panic disorder	0.00673	0.00673	CbGpPWpGaD
Lansoprazole—CYP2C18—Biological oxidations—COMT—panic disorder	0.00592	0.00592	CbGpPWpGaD
Lansoprazole—CYP2C18—Biological oxidations—MAOA—panic disorder	0.00588	0.00588	CbGpPWpGaD
Lansoprazole—CYP2C18—Metapathway biotransformation—COMT—panic disorder	0.00584	0.00584	CbGpPWpGaD
Lansoprazole—CYP1A1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00503	0.00503	CbGpPWpGaD
Lansoprazole—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00461	0.00461	CbGpPWpGaD
Lansoprazole—CYP1B1—Biological oxidations—COMT—panic disorder	0.00437	0.00437	CbGpPWpGaD
Lansoprazole—CYP1B1—Biological oxidations—MAOA—panic disorder	0.00434	0.00434	CbGpPWpGaD
Lansoprazole—CYP1B1—Metapathway biotransformation—COMT—panic disorder	0.00431	0.00431	CbGpPWpGaD
Lansoprazole—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00411	0.00411	CbGpPWpGaD
Lansoprazole—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00378	0.00378	CbGpPWpGaD
Lansoprazole—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00375	0.00375	CbGpPWpGaD
Lansoprazole—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00321	0.00321	CbGpPWpGaD
Lansoprazole—CYP1A2—Phase II conjugation—COMT—panic disorder	0.00293	0.00293	CbGpPWpGaD
Lansoprazole—CYP1A1—Biological oxidations—COMT—panic disorder	0.00269	0.00269	CbGpPWpGaD
Lansoprazole—CYP1A1—Biological oxidations—MAOA—panic disorder	0.00267	0.00267	CbGpPWpGaD
Lansoprazole—CYP1A1—Metapathway biotransformation—COMT—panic disorder	0.00265	0.00265	CbGpPWpGaD
Lansoprazole—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00247	0.00247	CbGpPWpGaD
Lansoprazole—CYP2C8—Biological oxidations—COMT—panic disorder	0.00247	0.00247	CbGpPWpGaD
Lansoprazole—CYP2C8—Biological oxidations—MAOA—panic disorder	0.00245	0.00245	CbGpPWpGaD
Lansoprazole—CYP2C8—Metapathway biotransformation—COMT—panic disorder	0.00243	0.00243	CbGpPWpGaD
Lansoprazole—CYP2C19—Biological oxidations—COMT—panic disorder	0.0022	0.0022	CbGpPWpGaD
Lansoprazole—CYP2C19—Biological oxidations—MAOA—panic disorder	0.00219	0.00219	CbGpPWpGaD
Lansoprazole—CYP2C19—Metapathway biotransformation—COMT—panic disorder	0.00217	0.00217	CbGpPWpGaD
Lansoprazole—CYP2D6—Biological oxidations—COMT—panic disorder	0.00202	0.00202	CbGpPWpGaD
