nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—JAK2—anemia	0.25	0.428	CbGaD
Sunitinib—PDGFRB—anemia	0.195	0.333	CbGaD
Sunitinib—KIT—anemia	0.139	0.238	CbGaD
Sunitinib—Procainamide—SCN2A—anemia	0.00103	1	CrCbGaD
Sunitinib—MAP4K2—liver—anemia	0.00016	0.000862	CbGeAlD
Sunitinib—JAK2—gonad—anemia	0.00016	0.00086	CbGeAlD
Sunitinib—MAP3K12—endocrine gland—anemia	0.00016	0.000858	CbGeAlD
Sunitinib—FLT3—endocrine gland—anemia	0.00016	0.000858	CbGeAlD
Sunitinib—MAP2K2—blood—anemia	0.000159	0.000853	CbGeAlD
Sunitinib—ULK3—blood—anemia	0.000159	0.000853	CbGeAlD
Sunitinib—STK3—liver—anemia	0.000158	0.00085	CbGeAlD
Sunitinib—RPS6KB1—lymphoid tissue—anemia	0.000158	0.000848	CbGeAlD
Sunitinib—MAP3K2—blood—anemia	0.000158	0.000847	CbGeAlD
Sunitinib—RPS6KA3—endocrine gland—anemia	0.000157	0.000846	CbGeAlD
Sunitinib—IRAK4—bone marrow—anemia	0.000157	0.000844	CbGeAlD
Sunitinib—FGR—lymphoid tissue—anemia	0.000157	0.000843	CbGeAlD
Sunitinib—RET—lymphoid tissue—anemia	0.000157	0.000843	CbGeAlD
Sunitinib—FLT1—cortex of kidney—anemia	0.000157	0.000842	CbGeAlD
Sunitinib—MAP2K1—endocrine gland—anemia	0.000156	0.000841	CbGeAlD
Sunitinib—AXL—lymphoid tissue—anemia	0.000156	0.00084	CbGeAlD
Sunitinib—ROCK1—liver—anemia	0.000156	0.000839	CbGeAlD
Sunitinib—MAP3K7—blood—anemia	0.000156	0.000839	CbGeAlD
Sunitinib—RPS6KB1—digestive system—anemia	0.000156	0.000838	CbGeAlD
Sunitinib—RET—digestive system—anemia	0.000155	0.000833	CbGeAlD
Sunitinib—FGR—digestive system—anemia	0.000155	0.000833	CbGeAlD
Sunitinib—EPHB6—cortex of kidney—anemia	0.000155	0.000832	CbGeAlD
Sunitinib—KDR—nephron tubule—anemia	0.000155	0.000831	CbGeAlD
Sunitinib—CSNK1A1—endocrine gland—anemia	0.000154	0.00083	CbGeAlD
Sunitinib—TBK1—blood—anemia	0.000154	0.00083	CbGeAlD
Sunitinib—MAP4K5—gonad—anemia	0.000154	0.000829	CbGeAlD
Sunitinib—MAP3K3—gonad—anemia	0.000154	0.000829	CbGeAlD
Sunitinib—YES1—kidney—anemia	0.000154	0.000826	CbGeAlD
Sunitinib—MAP2K2—bone marrow—anemia	0.000154	0.000826	CbGeAlD
Sunitinib—ULK3—bone marrow—anemia	0.000154	0.000826	CbGeAlD
Sunitinib—CLK1—endocrine gland—anemia	0.000153	0.000824	CbGeAlD
Sunitinib—TYK2—blood—anemia	0.000153	0.000824	CbGeAlD
Sunitinib—MAP3K2—bone marrow—anemia	0.000152	0.00082	CbGeAlD
Sunitinib—DYRK1A—liver—anemia	0.000152	0.000819	CbGeAlD
Sunitinib—STK10—kidney—anemia	0.000152	0.000818	CbGeAlD
Sunitinib—TAOK3—kidney—anemia	0.000152	0.000815	CbGeAlD
Sunitinib—IRAK1—blood—anemia	0.000151	0.000813	CbGeAlD
Sunitinib—MAP3K7—bone marrow—anemia	0.000151	0.000812	CbGeAlD
Sunitinib—CAMK2G—endocrine gland—anemia	0.000151	0.000809	CbGeAlD
Sunitinib—BMP2K—endocrine gland—anemia	0.000151	0.000809	CbGeAlD
Sunitinib—YES1—cortex of kidney—anemia	0.00015	0.000804	CbGeAlD
Sunitinib—TBK1—bone marrow—anemia	0.000149	0.000803	CbGeAlD
Sunitinib—LRRK2—endocrine gland—anemia	0.000149	0.000802	CbGeAlD
Sunitinib—FLT1—gonad—anemia	0.000149	0.000802	CbGeAlD
Sunitinib—MERTK—liver—anemia	0.000149	0.0008	CbGeAlD
Sunitinib—RPS6KB1—blood—anemia	0.000148	0.000798	CbGeAlD
Sunitinib—TYK2—bone marrow—anemia	0.000148	0.000797	CbGeAlD
Sunitinib—JAK2—lymphoid tissue—anemia	0.000148	0.000797	CbGeAlD
Sunitinib—TAOK3—cortex of kidney—anemia	0.000148	0.000794	CbGeAlD
Sunitinib—RET—blood—anemia	0.000148	0.000793	CbGeAlD
Sunitinib—FGR—blood—anemia	0.000148	0.000793	CbGeAlD
Sunitinib—FGFR2—digestive system—anemia	0.000147	0.000791	CbGeAlD
Sunitinib—PRKAA1—endocrine gland—anemia	0.000147	0.00079	CbGeAlD
Sunitinib—KIT—hematopoietic system—anemia	0.000147	0.00079	CbGeAlD
