nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—GSTT1—type 1 diabetes mellitus	0.768	1	CbGaD
Carboplatin—MPO—saliva—type 1 diabetes mellitus	0.00588	0.0757	CbGeAlD
Carboplatin—MT1A—kidney—type 1 diabetes mellitus	0.003	0.0386	CbGeAlD
Carboplatin—MT1A—pancreas—type 1 diabetes mellitus	0.00298	0.0383	CbGeAlD
Carboplatin—SLC31A2—nephron tubule—type 1 diabetes mellitus	0.00279	0.0359	CbGeAlD
Carboplatin—SOD1—islet of Langerhans—type 1 diabetes mellitus	0.00267	0.0344	CbGeAlD
Carboplatin—MT2A—cardiovascular system—type 1 diabetes mellitus	0.00255	0.0329	CbGeAlD
Carboplatin—GSTT1—cardiovascular system—type 1 diabetes mellitus	0.0025	0.0321	CbGeAlD
Carboplatin—MT2A—kidney—type 1 diabetes mellitus	0.0025	0.0321	CbGeAlD
Carboplatin—SLC31A2—kidney—type 1 diabetes mellitus	0.00245	0.0316	CbGeAlD
Carboplatin—GSTT1—kidney—type 1 diabetes mellitus	0.00244	0.0315	CbGeAlD
Carboplatin—ATP7A—cardiovascular system—type 1 diabetes mellitus	0.00221	0.0284	CbGeAlD
Carboplatin—ATP7A—kidney—type 1 diabetes mellitus	0.00216	0.0278	CbGeAlD
Carboplatin—SOD1—nephron tubule—type 1 diabetes mellitus	0.00215	0.0277	CbGeAlD
Carboplatin—MT2A—lymphoid tissue—type 1 diabetes mellitus	0.00214	0.0276	CbGeAlD
Carboplatin—GSTT1—lymphoid tissue—type 1 diabetes mellitus	0.0021	0.027	CbGeAlD
Carboplatin—SLC31A1—nephron tubule—type 1 diabetes mellitus	0.0021	0.027	CbGeAlD
Carboplatin—SOD1—pancreas—type 1 diabetes mellitus	0.00188	0.0242	CbGeAlD
Carboplatin—SLC31A1—kidney—type 1 diabetes mellitus	0.00184	0.0237	CbGeAlD
Carboplatin—GSTM1—cardiovascular system—type 1 diabetes mellitus	0.00184	0.0237	CbGeAlD
Carboplatin—XDH—kidney—type 1 diabetes mellitus	0.00182	0.0234	CbGeAlD
Carboplatin—GSTM1—kidney—type 1 diabetes mellitus	0.0018	0.0232	CbGeAlD
Carboplatin—NQO1—islet of Langerhans—type 1 diabetes mellitus	0.00178	0.0229	CbGeAlD
Carboplatin—GSTP1—islet of Langerhans—type 1 diabetes mellitus	0.00159	0.0205	CbGeAlD
Carboplatin—GSTM1—lymphoid tissue—type 1 diabetes mellitus	0.00155	0.0199	CbGeAlD
Carboplatin—NQO1—retina—type 1 diabetes mellitus	0.00152	0.0196	CbGeAlD
Carboplatin—NQO1—nephron tubule—type 1 diabetes mellitus	0.00144	0.0185	CbGeAlD
Carboplatin—GSTP1—retina—type 1 diabetes mellitus	0.00136	0.0175	CbGeAlD
Carboplatin—NQO1—cardiovascular system—type 1 diabetes mellitus	0.00129	0.0166	CbGeAlD
Carboplatin—GSTP1—nephron tubule—type 1 diabetes mellitus	0.00128	0.0165	CbGeAlD
Carboplatin—NQO1—kidney—type 1 diabetes mellitus	0.00126	0.0162	CbGeAlD
Carboplatin—NQO1—pancreas—type 1 diabetes mellitus	0.00125	0.0161	CbGeAlD
Carboplatin—MPO—cardiovascular system—type 1 diabetes mellitus	0.00119	0.0153	CbGeAlD
Carboplatin—MPO—kidney—type 1 diabetes mellitus	0.00116	0.0149	CbGeAlD
Carboplatin—GSTP1—cardiovascular system—type 1 diabetes mellitus	0.00115	0.0148	CbGeAlD
Carboplatin—MPO—pancreas—type 1 diabetes mellitus	0.00115	0.0148	CbGeAlD
Carboplatin—GSTP1—kidney—type 1 diabetes mellitus	0.00113	0.0145	CbGeAlD
Carboplatin—GSTP1—pancreas—type 1 diabetes mellitus	0.00112	0.0144	CbGeAlD
Carboplatin—ABCC2—nephron tubule—type 1 diabetes mellitus	0.00103	0.0133	CbGeAlD
Carboplatin—MPO—lymphoid tissue—type 1 diabetes mellitus	0.000996	0.0128	CbGeAlD
Carboplatin—GSTP1—lymphoid tissue—type 1 diabetes mellitus	0.000968	0.0125	CbGeAlD
Carboplatin—ABCC2—kidney—type 1 diabetes mellitus	0.000905	0.0116	CbGeAlD
Carboplatin—ABCG2—nephron tubule—type 1 diabetes mellitus	0.000751	0.00966	CbGeAlD
Carboplatin—ATP7B—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	0.000296	0.00192	CbGpPWpGaD
Carboplatin—NQO1—Aryl Hydrocarbon Receptor Pathway—IL1B—type 1 diabetes mellitus	0.000294	0.00191	CbGpPWpGaD
Carboplatin—ATP7B—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	0.000293	0.00191	CbGpPWpGaD
Carboplatin—NQO1—Aryl Hydrocarbon Receptor Pathway—IL2—type 1 diabetes mellitus	0.000293	0.0019	CbGpPWpGaD
Carboplatin—MT2A—Interferon Signaling—HLA-DRB1—type 1 diabetes mellitus	0.000293	0.0019	CbGpPWpGaD
Carboplatin—SOD1—Amyotrophic lateral sclerosis (ALS)—TNF—type 1 diabetes mellitus	0.000293	0.0019	CbGpPWpGaD
Carboplatin—SOD1—Folate Metabolism—IFNG—type 1 diabetes mellitus	0.000291	0.00189	CbGpPWpGaD
Carboplatin—SOD1—Platelet degranulation—IGF1—type 1 diabetes mellitus	0.000288	0.00187	CbGpPWpGaD
Carboplatin—MPO—Selenium Micronutrient Network—CRP—type 1 diabetes mellitus	0.000288	0.00187	CbGpPWpGaD
Carboplatin—ATP7A—Cellular responses to stress—CAT—type 1 diabetes mellitus	0.000287	0.00186	CbGpPWpGaD
Carboplatin—MT2A—Cytokine Signaling in Immune system—VAV1—type 1 diabetes mellitus	0.000284	0.00185	CbGpPWpGaD
Carboplatin—MPO—Vitamin B12 Metabolism—IL1B—type 1 diabetes mellitus	0.000278	0.00181	CbGpPWpGaD
Carboplatin—MPO—Folate Metabolism—ALB—type 1 diabetes mellitus	0.000278	0.00181	CbGpPWpGaD
Carboplatin—SOD1—Selenium Micronutrient Network—INS—type 1 diabetes mellitus	0.000276	0.00179	CbGpPWpGaD
Carboplatin—MT2A—Cytokine Signaling in Immune system—HLA-DQA1—type 1 diabetes mellitus	0.000275	0.00179	CbGpPWpGaD
Carboplatin—SOD1—Response to elevated platelet cytosolic Ca2+—IGF1—type 1 diabetes mellitus	0.000275	0.00178	CbGpPWpGaD
Carboplatin—ATP7A—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	0.000273	0.00178	CbGpPWpGaD
Carboplatin—SOD1—Platelet degranulation—ALB—type 1 diabetes mellitus	0.000273	0.00177	CbGpPWpGaD
Carboplatin—ATP7A—Cellular responses to stress—SOD2—type 1 diabetes mellitus	0.000272	0.00177	CbGpPWpGaD
Carboplatin—ATP7A—Cellular responses to stress—E2F1—type 1 diabetes mellitus	0.000262	0.0017	CbGpPWpGaD
Carboplatin—SLC31A1—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	0.000262	0.0017	CbGpPWpGaD
Carboplatin—MPO—IL23-mediated signaling events—TNF—type 1 diabetes mellitus	0.000261	0.00169	CbGpPWpGaD
Carboplatin—SOD1—Response to elevated platelet cytosolic Ca2+—ALB—type 1 diabetes mellitus	0.00026	0.00169	CbGpPWpGaD
Carboplatin—SOD1—Folate Metabolism—IL1B—type 1 diabetes mellitus	0.000259	0.00168	CbGpPWpGaD
Carboplatin—SOD1—AGE/RAGE pathway—CASP3—type 1 diabetes mellitus	0.000259	0.00168	CbGpPWpGaD
Carboplatin—SOD1—Folate Metabolism—IL2—type 1 diabetes mellitus	0.000258	0.00168	CbGpPWpGaD
