nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—PRDX5—Cellular responses to stress—CDKN2C—ocular cancer	0.0777	0.0777	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—H1F0—ocular cancer	0.073	0.073	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—E2F2—ocular cancer	0.0621	0.0621	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—E2F3—ocular cancer	0.0538	0.0538	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—RBBP4—ocular cancer	0.0538	0.0538	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—TFDP1—ocular cancer	0.05	0.05	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—CDK6—ocular cancer	0.0338	0.0338	CbGpPWpGaD
Auranofin—IKBKB—FoxO family signaling—RBL2—ocular cancer	0.028	0.028	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—CDKN2B—ocular cancer	0.0261	0.0261	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—E2F1—ocular cancer	0.0239	0.0239	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—CDK2—ocular cancer	0.0206	0.0206	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—CDK4—ocular cancer	0.0195	0.0195	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—RB1—ocular cancer	0.017	0.017	CbGpPWpGaD
Auranofin—IKBKB—TWEAK Signaling Pathway—HDAC1—ocular cancer	0.0161	0.0161	CbGpPWpGaD
Auranofin—IKBKB—BDNF signaling pathway—CRTC1—ocular cancer	0.0161	0.0161	CbGpPWpGaD
Auranofin—IKBKB—B Cell Receptor Signaling Pathway—E2F3—ocular cancer	0.0153	0.0153	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—MDM2—ocular cancer	0.0145	0.0145	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—CDKN1B—ocular cancer	0.0132	0.0132	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—CDKN1A—ocular cancer	0.0122	0.0122	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—EP300—ocular cancer	0.0116	0.0116	CbGpPWpGaD
Auranofin—IKBKB—FoxO family signaling—CDK2—ocular cancer	0.0101	0.0101	CbGpPWpGaD
Auranofin—IKBKB—p75 NTR receptor-mediated signalling—HDAC1—ocular cancer	0.00945	0.00945	CbGpPWpGaD
Auranofin—IKBKB—p75(NTR)-mediated signaling—E2F1—ocular cancer	0.00893	0.00893	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—TP53—ocular cancer	0.00829	0.00829	CbGpPWpGaD
Auranofin—IKBKB—mTOR signaling pathway—CDK2—ocular cancer	0.00798	0.00798	CbGpPWpGaD
Auranofin—IKBKB—Validated transcriptional targets of TAp63 isoforms—MDM2—ocular cancer	0.00656	0.00656	CbGpPWpGaD
Auranofin—IKBKB—FoxO family signaling—CDKN1B—ocular cancer	0.00648	0.00648	CbGpPWpGaD
Auranofin—IKBKB—Estrogen signaling pathway—AKT1—ocular cancer	0.0063	0.0063	CbGpPWpGaD
Auranofin—IKBKB—FoxO family signaling—EP300—ocular cancer	0.00569	0.00569	CbGpPWpGaD
Auranofin—IKBKB—Hair Follicle Development: Induction (Part 1 of 3)—MYC—ocular cancer	0.00561	0.00561	CbGpPWpGaD
Auranofin—IKBKB—Validated transcriptional targets of TAp63 isoforms—CDKN1A—ocular cancer	0.00553	0.00553	CbGpPWpGaD
Auranofin—IKBKB—Interleukin-11 Signaling Pathway—TGFB1—ocular cancer	0.00539	0.00539	CbGpPWpGaD
Auranofin—IKBKB—IL-4 Signaling Pathway—EP300—ocular cancer	0.00526	0.00526	CbGpPWpGaD
Auranofin—IKBKB—Validated transcriptional targets of TAp63 isoforms—EP300—ocular cancer	0.00526	0.00526	CbGpPWpGaD
Auranofin—IKBKB—IL17 signaling pathway—AKT1—ocular cancer	0.00496	0.00496	CbGpPWpGaD
Auranofin—IKBKB—GMCSF-mediated signaling events—HRAS—ocular cancer	0.00487	0.00487	CbGpPWpGaD
