nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—ADRA1B—vas deferens—testicular cancer	0.0928	0.582	CbGeAlD
Pergolide—HTR2A—vein—testicular cancer	0.0143	0.0898	CbGeAlD
Pergolide—DRD4—testis—testicular cancer	0.00676	0.0424	CbGeAlD
Pergolide—DRD5—female gonad—testicular cancer	0.00502	0.0315	CbGeAlD
Pergolide—KCNH2—seminal vesicle—testicular cancer	0.0038	0.0238	CbGeAlD
Pergolide—ADRA2C—seminal vesicle—testicular cancer	0.00375	0.0235	CbGeAlD
Pergolide—ADRA2A—seminal vesicle—testicular cancer	0.00299	0.0188	CbGeAlD
Pergolide—HTR2A—embryo—testicular cancer	0.00271	0.017	CbGeAlD
Pergolide—KCNH2—female gonad—testicular cancer	0.00223	0.014	CbGeAlD
Pergolide—ADRA2C—female gonad—testicular cancer	0.0022	0.0138	CbGeAlD
Pergolide—ADRA2A—gonad—testicular cancer	0.00216	0.0136	CbGeAlD
Pergolide—DRD2—testis—testicular cancer	0.00201	0.0126	CbGeAlD
Pergolide—KCNH2—testis—testicular cancer	0.00198	0.0124	CbGeAlD
Pergolide—ADRA2C—testis—testicular cancer	0.00195	0.0123	CbGeAlD
Pergolide—HTR2A—gonad—testicular cancer	0.00184	0.0115	CbGeAlD
Pergolide—HTR2B—lymph node—testicular cancer	0.0018	0.0113	CbGeAlD
Pergolide—ADRA2A—female gonad—testicular cancer	0.00176	0.011	CbGeAlD
Pergolide—ADRA2A—testis—testicular cancer	0.00156	0.00978	CbGeAlD
Pergolide—KCNH2—lymph node—testicular cancer	0.00144	0.009	CbGeAlD
Pergolide—ADRA2C—lymph node—testicular cancer	0.00142	0.00888	CbGeAlD
Pergolide—CYP2D6—female gonad—testicular cancer	0.00136	0.00854	CbGeAlD
Pergolide—HTR2A—testis—testicular cancer	0.00133	0.00831	CbGeAlD
Pergolide—CYP2D6—testis—testicular cancer	0.00121	0.00757	CbGeAlD
Pergolide—ADRA2A—lymph node—testicular cancer	0.00113	0.00709	CbGeAlD
Pergolide—Eosinophilia—Doxorubicin—testicular cancer	0.000471	0.00056	CcSEcCtD
Pergolide—Sweating—Methotrexate—testicular cancer	0.000469	0.000558	CcSEcCtD
Pergolide—Feeling abnormal—Cisplatin—testicular cancer	0.000469	0.000558	CcSEcCtD
Pergolide—Paraesthesia—Etoposide—testicular cancer	0.000468	0.000557	CcSEcCtD
Pergolide—Weight increased—Epirubicin—testicular cancer	0.000468	0.000556	CcSEcCtD
Pergolide—Pruritus—Ifosfamide—testicular cancer	0.000467	0.000556	CcSEcCtD
Pergolide—Haematuria—Methotrexate—testicular cancer	0.000467	0.000555	CcSEcCtD
Pergolide—Pancreatitis—Doxorubicin—testicular cancer	0.000466	0.000555	CcSEcCtD
Pergolide—Weight decreased—Epirubicin—testicular cancer	0.000465	0.000553	CcSEcCtD
Pergolide—Dyspnoea—Etoposide—testicular cancer	0.000465	0.000553	CcSEcCtD
Pergolide—Hyperglycaemia—Epirubicin—testicular cancer	0.000464	0.000551	CcSEcCtD
Pergolide—Somnolence—Etoposide—testicular cancer	0.000463	0.000551	CcSEcCtD
Pergolide—Angina pectoris—Doxorubicin—testicular cancer	0.000463	0.000551	CcSEcCtD
Pergolide—Epistaxis—Methotrexate—testicular cancer	0.000462	0.000549	CcSEcCtD
Pergolide—Pneumonia—Epirubicin—testicular cancer	0.000461	0.000548	CcSEcCtD
Pergolide—Nausea—Bleomycin—testicular cancer	0.000459	0.000546	CcSEcCtD
Pergolide—Vomiting—Dactinomycin—testicular cancer	0.000458	0.000545	CcSEcCtD
Pergolide—Bronchitis—Doxorubicin—testicular cancer	0.000457	0.000544	CcSEcCtD
Pergolide—Rash—Dactinomycin—testicular cancer	0.000454	0.00054	CcSEcCtD
Pergolide—Decreased appetite—Etoposide—testicular cancer	0.000453	0.000539	CcSEcCtD
Pergolide—Diarrhoea—Ifosfamide—testicular cancer	0.000452	0.000537	CcSEcCtD
Pergolide—Renal failure—Epirubicin—testicular cancer	0.00045	0.000536	CcSEcCtD
Pergolide—Body temperature increased—Cisplatin—testicular cancer	0.00045	0.000535	CcSEcCtD
Pergolide—Neuropathy peripheral—Epirubicin—testicular cancer	0.000449	0.000534	CcSEcCtD
Pergolide—Jaundice—Epirubicin—testicular cancer	0.000447	0.000531	CcSEcCtD
Pergolide—Pain—Etoposide—testicular cancer	0.000446	0.00053	CcSEcCtD
Pergolide—Constipation—Etoposide—testicular cancer	0.000446	0.00053	CcSEcCtD
Pergolide—Conjunctivitis—Epirubicin—testicular cancer	0.000445	0.00053	CcSEcCtD
Pergolide—Urinary tract infection—Epirubicin—testicular cancer	0.000445	0.00053	CcSEcCtD
Pergolide—Dysuria—Doxorubicin—testicular cancer	0.000445	0.000529	CcSEcCtD
Pergolide—Hepatitis—Methotrexate—testicular cancer	0.000439	0.000523	CcSEcCtD
Pergolide—Sweating—Epirubicin—testicular cancer	0.000439	0.000523	CcSEcCtD
Pergolide—Pollakiuria—Doxorubicin—testicular cancer	0.000439	0.000523	CcSEcCtD
Pergolide—Haematuria—Epirubicin—testicular cancer	0.000437	0.00052	CcSEcCtD
Pergolide—Dizziness—Ifosfamide—testicular cancer	0.000436	0.000519	CcSEcCtD
Pergolide—Pharyngitis—Methotrexate—testicular cancer	0.000436	0.000519	CcSEcCtD
Pergolide—Weight increased—Doxorubicin—testicular cancer	0.000433	0.000515	CcSEcCtD
Pergolide—Epistaxis—Epirubicin—testicular cancer	0.000432	0.000514	CcSEcCtD
Pergolide—Weight decreased—Doxorubicin—testicular cancer	0.00043	0.000512	CcSEcCtD
