nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—CUBN—nephron—nephrolithiasis	0.107	0.162	CbGeAlD
Hydroxocobalamin—MUT—parathyroid gland—nephrolithiasis	0.0701	0.106	CbGeAlD
Hydroxocobalamin—AMN—nephron tubule—nephrolithiasis	0.0275	0.0416	CbGeAlD
Hydroxocobalamin—AMN—renal system—nephrolithiasis	0.025	0.0378	CbGeAlD
Hydroxocobalamin—AMN—kidney—nephrolithiasis	0.0242	0.0365	CbGeAlD
Hydroxocobalamin—AMN—cortex of kidney—nephrolithiasis	0.0236	0.0356	CbGeAlD
Hydroxocobalamin—CUBN—nephron tubule—nephrolithiasis	0.0232	0.035	CbGeAlD
Hydroxocobalamin—CUBN—renal system—nephrolithiasis	0.0211	0.0318	CbGeAlD
Hydroxocobalamin—CUBN—kidney—nephrolithiasis	0.0204	0.0308	CbGeAlD
Hydroxocobalamin—CUBN—cortex of kidney—nephrolithiasis	0.0198	0.03	CbGeAlD
Hydroxocobalamin—CASP9—nephron tubule—nephrolithiasis	0.0192	0.029	CbGeAlD
Hydroxocobalamin—TCN2—nephron tubule—nephrolithiasis	0.0187	0.0283	CbGeAlD
Hydroxocobalamin—MMAB—cortex of kidney—nephrolithiasis	0.0176	0.0266	CbGeAlD
Hydroxocobalamin—CASP9—renal system—nephrolithiasis	0.0175	0.0264	CbGeAlD
Hydroxocobalamin—TCN2—renal system—nephrolithiasis	0.017	0.0257	CbGeAlD
Hydroxocobalamin—CASP9—kidney—nephrolithiasis	0.0169	0.0255	CbGeAlD
Hydroxocobalamin—TCN2—kidney—nephrolithiasis	0.0165	0.0249	CbGeAlD
Hydroxocobalamin—CASP9—cortex of kidney—nephrolithiasis	0.0164	0.0248	CbGeAlD
Hydroxocobalamin—TCN2—cortex of kidney—nephrolithiasis	0.016	0.0242	CbGeAlD
Hydroxocobalamin—MUT—nephron tubule—nephrolithiasis	0.0147	0.0223	CbGeAlD
Hydroxocobalamin—MUT—renal system—nephrolithiasis	0.0134	0.0202	CbGeAlD
