nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—Exemestane—Prednisone—Crohn's disease	0.239	0.657	CrCrCtD
Estrone—ALB—Crohn's disease	0.223	1	CbGaD
Estrone—Testolactone—Prednisone—Crohn's disease	0.125	0.343	CrCrCtD
Estrone—SLCO1B1—Sulfasalazine—Crohn's disease	0.0851	0.257	CbGbCtD
Estrone—SLCO1A2—Prednisone—Crohn's disease	0.0721	0.218	CbGbCtD
Estrone—ABCG2—Sulfasalazine—Crohn's disease	0.0676	0.204	CbGbCtD
Estrone—CYP3A5—Sulfasalazine—Crohn's disease	0.0375	0.113	CbGbCtD
Estrone—ALB—Prednisone—Crohn's disease	0.0373	0.113	CbGbCtD
Estrone—ABCB1—Prednisone—Crohn's disease	0.0195	0.0589	CbGbCtD
Estrone—CYP3A4—Prednisone—Crohn's disease	0.0117	0.0353	CbGbCtD
Estrone—Exacerbation of asthma—Mesalazine—Crohn's disease	0.0036	0.07	CcSEcCtD
Estrone—Erythema nodosum—Mesalazine—Crohn's disease	0.00217	0.0423	CcSEcCtD
Estrone—Abdominal bloating—Mesalazine—Crohn's disease	0.00197	0.0384	CcSEcCtD
Estrone—Vaginal moniliasis—Mesalazine—Crohn's disease	0.00186	0.0362	CcSEcCtD
Estrone—Vulvovaginal candidiasis—Mesalazine—Crohn's disease	0.00179	0.0348	CcSEcCtD
Estrone—Vulvovaginal mycotic infection—Mesalazine—Crohn's disease	0.00172	0.0334	CcSEcCtD
Estrone—Hirsutism—Mesalazine—Crohn's disease	0.00162	0.0314	CcSEcCtD
Estrone—Abdominal cramps—Mesalazine—Crohn's disease	0.00139	0.0271	CcSEcCtD
Estrone—Metrorrhagia—Mesalazine—Crohn's disease	0.00132	0.0256	CcSEcCtD
Estrone—Epilepsy—Prednisone—Crohn's disease	0.00131	0.0254	CcSEcCtD
Estrone—CYP4A11—digestive system—Crohn's disease	0.00121	0.0736	CbGeAlD
Estrone—Dementia—Prednisone—Crohn's disease	0.00121	0.0236	CcSEcCtD
Estrone—Jaundice cholestatic—Azathioprine—Crohn's disease	0.00117	0.0228	CcSEcCtD
Estrone—ALB—gall bladder—Crohn's disease	0.00108	0.0654	CbGeAlD
Estrone—Tenderness—Mesalazine—Crohn's disease	0.00108	0.0209	CcSEcCtD
Estrone—Jaundice cholestatic—Mesalazine—Crohn's disease	0.00107	0.0208	CcSEcCtD
Estrone—Pancreatitis—Mercaptopurine—Crohn's disease	0.00107	0.0207	CcSEcCtD
Estrone—Dysmenorrhoea—Mesalazine—Crohn's disease	0.00103	0.0201	CcSEcCtD
Estrone—Hypocalcaemia—Mesalazine—Crohn's disease	0.00103	0.02	CcSEcCtD
Estrone—Vaginal inflammation—Mesalazine—Crohn's disease	0.00094	0.0183	CcSEcCtD
Estrone—Vaginal infection—Mesalazine—Crohn's disease	0.000887	0.0173	CcSEcCtD
Estrone—Cramps of lower extremities—Mesalazine—Crohn's disease	0.000864	0.0168	CcSEcCtD
Estrone—Hirsutism—Prednisone—Crohn's disease	0.000856	0.0166	CcSEcCtD
Estrone—ESR2—epithelium—Crohn's disease	0.000695	0.0422	CbGeAlD
Estrone—Migraine—Mesalazine—Crohn's disease	0.000672	0.0131	CcSEcCtD
Estrone—ESR2—smooth muscle tissue—Crohn's disease	0.00067	0.0406	CbGeAlD
Estrone—Mood swings—Mesalazine—Crohn's disease	0.000646	0.0126	CcSEcCtD
Estrone—Arthralgia—Mercaptopurine—Crohn's disease	0.000645	0.0125	CcSEcCtD
Estrone—Pancreatitis—Azathioprine—Crohn's disease	0.000635	0.0123	CcSEcCtD
Estrone—CYP1A1—mouth—Crohn's disease	0.000622	0.0377	CbGeAlD
Estrone—Oedema—Mercaptopurine—Crohn's disease	0.000618	0.012	CcSEcCtD
Estrone—Abdominal distension—Mesalazine—Crohn's disease	0.000594	0.0115	CcSEcCtD
Estrone—Asthma—Mesalazine—Crohn's disease	0.00059	0.0115	CcSEcCtD
Estrone—Pancreatitis—Mesalazine—Crohn's disease	0.000578	0.0112	CcSEcCtD
Estrone—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.000563	0.0109	CcSEcCtD
Estrone—ESR2—lymphoid tissue—Crohn's disease	0.000535	0.0325	CbGeAlD
Estrone—ESR2—digestive system—Crohn's disease	0.000529	0.0321	CbGeAlD
Estrone—SLCO1B1—digestive system—Crohn's disease	0.000525	0.0318	CbGeAlD
Estrone—Depression—Mesalazine—Crohn's disease	0.000524	0.0102	CcSEcCtD
Estrone—CYP1B1—smooth muscle tissue—Crohn's disease	0.000493	0.0299	CbGeAlD
Estrone—Erythema multiforme—Azathioprine—Crohn's disease	0.00049	0.00953	CcSEcCtD
Estrone—CYP1B1—skin of body—Crohn's disease	0.000487	0.0295	CbGeAlD
Estrone—ESR1—epithelium—Crohn's disease	0.000476	0.0289	CbGeAlD
Estrone—SLCO2B1—digestive system—Crohn's disease	0.000464	0.0281	CbGeAlD
Estrone—ESR1—smooth muscle tissue—Crohn's disease	0.000459	0.0278	CbGeAlD
Estrone—Erythema multiforme—Mesalazine—Crohn's disease	0.000446	0.00868	CcSEcCtD
Estrone—SLCO1A2—digestive system—Crohn's disease	0.000427	0.0259	CbGeAlD
Estrone—Thrombophlebitis—Prednisone—Crohn's disease	0.000417	0.00811	CcSEcCtD
Estrone—Flatulence—Mesalazine—Crohn's disease	0.000405	0.00787	CcSEcCtD
Estrone—Tension—Mesalazine—Crohn's disease	0.000403	0.00784	CcSEcCtD
Estrone—Nervousness—Mesalazine—Crohn's disease	0.000399	0.00776	CcSEcCtD
Estrone—Muscle spasms—Mesalazine—Crohn's disease	0.000395	0.00768	CcSEcCtD
Estrone—CYP1B1—lymphoid tissue—Crohn's disease	0.000394	0.0239	CbGeAlD
Estrone—Vomiting—Mercaptopurine—Crohn's disease	0.000393	0.00764	CcSEcCtD
Estrone—Rash—Mercaptopurine—Crohn's disease	0.00039	0.00758	CcSEcCtD
Estrone—CYP1B1—digestive system—Crohn's disease	0.00039	0.0236	CbGeAlD
Estrone—Dermatitis—Mercaptopurine—Crohn's disease	0.000389	0.00757	CcSEcCtD
Estrone—Arthralgia—Azathioprine—Crohn's disease	0.000384	0.00747	CcSEcCtD
Estrone—Angioedema—Mesalazine—Crohn's disease	0.000375	0.0073	CcSEcCtD
Estrone—Purpura—Prednisone—Crohn's disease	0.000375	0.00728	CcSEcCtD
Estrone—Nausea—Mercaptopurine—Crohn's disease	0.000367	0.00714	CcSEcCtD
Estrone—ESR1—lymphoid tissue—Crohn's disease	0.000367	0.0222	CbGeAlD
Estrone—ESR1—digestive system—Crohn's disease	0.000362	0.022	CbGeAlD
Estrone—CYP1A1—epithelium—Crohn's disease	0.000362	0.022	CbGeAlD
Estrone—Arthralgia—Mesalazine—Crohn's disease	0.00035	0.0068	CcSEcCtD
Estrone—Irritability—Prednisone—Crohn's disease	0.000345	0.0067	CcSEcCtD
Estrone—CYP1A1—skin of body—Crohn's disease	0.000344	0.0209	CbGeAlD
Estrone—Mood swings—Prednisone—Crohn's disease	0.000342	0.00665	CcSEcCtD
Estrone—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.000335	0.00652	CcSEcCtD
Estrone—Oedema—Mesalazine—Crohn's disease	0.000335	0.00652	CcSEcCtD
Estrone—Anaphylactic shock—Mesalazine—Crohn's disease	0.000335	0.00652	CcSEcCtD
Estrone—CYP2B6—skin of body—Crohn's disease	0.000335	0.0203	CbGeAlD
Estrone—ABCG2—mammalian vulva—Crohn's disease	0.000331	0.0201	CbGeAlD
Estrone—Abdominal distension—Prednisone—Crohn's disease	0.000314	0.00611	CcSEcCtD
Estrone—CYP1A1—mammalian vulva—Crohn's disease	0.000314	0.019	CbGeAlD
Estrone—Pancreatitis—Prednisone—Crohn's disease	0.000306	0.00595	CcSEcCtD
Estrone—Musculoskeletal discomfort—Mesalazine—Crohn's disease	0.000306	0.00594	CcSEcCtD
Estrone—ESR2—lymph node—Crohn's disease	0.000302	0.0183	CbGeAlD
Estrone—Abdominal pain—Azathioprine—Crohn's disease	0.000291	0.00566	CcSEcCtD
Estrone—Pain—Mesalazine—Crohn's disease	0.000287	0.00558	CcSEcCtD
Estrone—CYP1A2—digestive system—Crohn's disease	0.000279	0.0169	CbGeAlD
Estrone—Depression—Prednisone—Crohn's disease	0.000277	0.00539	CcSEcCtD
Estrone—CYP1A1—digestive system—Crohn's disease	0.000275	0.0167	CbGeAlD
Estrone—Testosterone—SLC22A4—Crohn's disease	0.000275	0.495	CrCbGaD
Estrone—Acute coronary syndrome—Prednisone—Crohn's disease	0.000274	0.00533	CcSEcCtD
Estrone—Myocardial infarction—Prednisone—Crohn's disease	0.000273	0.0053	CcSEcCtD
Estrone—CYP2B6—lymphoid tissue—Crohn's disease	0.000271	0.0164	CbGeAlD
Estrone—CYP3A5—digestive system—Crohn's disease	0.000269	0.0163	CbGeAlD
Estrone—CYP2B6—digestive system—Crohn's disease	0.000268	0.0162	CbGeAlD
Estrone—Urticaria—Mesalazine—Crohn's disease	0.000266	0.00518	CcSEcCtD
Estrone—Abdominal pain—Mesalazine—Crohn's disease	0.000265	0.00515	CcSEcCtD
Estrone—SLCO2B1—lymph node—Crohn's disease	0.000265	0.0161	CbGeAlD
Estrone—CYP2C9—digestive system—Crohn's disease	0.000265	0.0161	CbGeAlD
Estrone—CYP2E1—lymphoid tissue—Crohn's disease	0.000254	0.0154	CbGeAlD
Estrone—CYP2E1—digestive system—Crohn's disease	0.000251	0.0152	CbGeAlD
Estrone—Dizziness—Azathioprine—Crohn's disease	0.000243	0.00473	CcSEcCtD
Estrone—ALB—lymph node—Crohn's disease	0.000242	0.0147	CbGeAlD
Estrone—Pruritus—Mesalazine—Crohn's disease	0.000237	0.00461	CcSEcCtD
Estrone—Vomiting—Azathioprine—Crohn's disease	0.000234	0.00455	CcSEcCtD
Estrone—Rash—Azathioprine—Crohn's disease	0.000232	0.00451	CcSEcCtD
Estrone—Dermatitis—Azathioprine—Crohn's disease	0.000232	0.00451	CcSEcCtD
Estrone—Headache—Azathioprine—Crohn's disease	0.000231	0.00448	CcSEcCtD
Estrone—CYP1B1—lymph node—Crohn's disease	0.000223	0.0135	CbGeAlD
Estrone—Dizziness—Mesalazine—Crohn's disease	0.000222	0.00431	CcSEcCtD
Estrone—Nausea—Azathioprine—Crohn's disease	0.000219	0.00425	CcSEcCtD
Estrone—Vomiting—Mesalazine—Crohn's disease	0.000213	0.00415	CcSEcCtD
Estrone—Rash—Mesalazine—Crohn's disease	0.000211	0.00411	CcSEcCtD
Estrone—Dermatitis—Mesalazine—Crohn's disease	0.000211	0.00411	CcSEcCtD
Estrone—Headache—Mesalazine—Crohn's disease	0.00021	0.00409	CcSEcCtD
Estrone—ESR1—lymph node—Crohn's disease	0.000207	0.0125	CbGeAlD
Estrone—CYP3A4—digestive system—Crohn's disease	0.000202	0.0123	CbGeAlD
Estrone—Nausea—Mesalazine—Crohn's disease	0.000199	0.00387	CcSEcCtD
Estrone—Angioedema—Prednisone—Crohn's disease	0.000199	0.00386	CcSEcCtD
Estrone—ABCB1—epithelium—Crohn's disease	0.000188	0.0114	CbGeAlD
Estrone—Arthralgia—Prednisone—Crohn's disease	0.000185	0.0036	CcSEcCtD
Estrone—Anaphylactic shock—Prednisone—Crohn's disease	0.000177	0.00345	CcSEcCtD
Estrone—Oedema—Prednisone—Crohn's disease	0.000177	0.00345	CcSEcCtD
Estrone—ABCG2—lymph node—Crohn's disease	0.000166	0.01	CbGeAlD
Estrone—ABCB1—mammalian vulva—Crohn's disease	0.000163	0.00989	CbGeAlD
Estrone—Musculoskeletal discomfort—Prednisone—Crohn's disease	0.000162	0.00314	CcSEcCtD
Estrone—CYP1A1—lymph node—Crohn's disease	0.000157	0.00954	CbGeAlD
Estrone—Estropipate—ALB—Crohn's disease	0.000151	0.273	CrCbGaD
Estrone—ABCB1—lymphoid tissue—Crohn's disease	0.000145	0.00878	CbGeAlD
Estrone—ABCB1—digestive system—Crohn's disease	0.000143	0.00868	CbGeAlD
Estrone—Urticaria—Prednisone—Crohn's disease	0.000141	0.00274	CcSEcCtD
