nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—SLC28A3—Mercaptopurine—Crohn's disease	0.847	1	CbGbCtD
Adenosine—Back distress—Mesalazine—Crohn's disease	0.0126	0.236	CcSEcCtD
Adenosine—Gastrointestinal discomfort—Azathioprine—Crohn's disease	0.00438	0.0822	CcSEcCtD
Adenosine—DPP4—mouth—Crohn's disease	0.00416	0.0811	CbGeAlD
Adenosine—SLC28A3—mammalian vulva—Crohn's disease	0.00407	0.0793	CbGeAlD
Adenosine—SLC28A3—digestive system—Crohn's disease	0.00357	0.0695	CbGeAlD
Adenosine—ADORA2B—smooth muscle tissue—Crohn's disease	0.00322	0.0627	CbGeAlD
Adenosine—Azacitidine—DNMT3A—Crohn's disease	0.00319	0.317	CrCbGaD
Adenosine—Decitabine—DNMT3A—Crohn's disease	0.00312	0.31	CrCbGaD
Adenosine—ADORA2B—mammalian vulva—Crohn's disease	0.0029	0.0565	CbGeAlD
Adenosine—ADA—mammalian vulva—Crohn's disease	0.00265	0.0517	CbGeAlD
Adenosine—DPP4—epithelium—Crohn's disease	0.00242	0.0472	CbGeAlD
Adenosine—ADK—smooth muscle tissue—Crohn's disease	0.00241	0.0469	CbGeAlD
Adenosine—ADK—skin of body—Crohn's disease	0.00238	0.0463	CbGeAlD
Adenosine—ADA—lymphoid tissue—Crohn's disease	0.00235	0.0459	CbGeAlD
Adenosine—DPP4—smooth muscle tissue—Crohn's disease	0.00233	0.0455	CbGeAlD
Adenosine—ADA—digestive system—Crohn's disease	0.00233	0.0453	CbGeAlD
Adenosine—Sinus tachycardia—Mesalazine—Crohn's disease	0.00225	0.0422	CcSEcCtD
Adenosine—ADK—mammalian vulva—Crohn's disease	0.00217	0.0422	CbGeAlD
Adenosine—ADORA2A—lymphoid tissue—Crohn's disease	0.00214	0.0417	CbGeAlD
Adenosine—DPP4—mammalian vulva—Crohn's disease	0.0021	0.0409	CbGeAlD
Adenosine—ADK—lymphoid tissue—Crohn's disease	0.00192	0.0375	CbGeAlD
Adenosine—DPP4—lymphoid tissue—Crohn's disease	0.00187	0.0363	CbGeAlD
Adenosine—DPP4—digestive system—Crohn's disease	0.00184	0.0359	CbGeAlD
Adenosine—Adenosine triphosphate—HSPA1B—Crohn's disease	0.00168	0.167	CrCbGaD
Adenosine—Micturition urgency—Mesalazine—Crohn's disease	0.0016	0.03	CcSEcCtD
Adenosine—Glucosamine—IFNG—Crohn's disease	0.00147	0.146	CrCbGaD
Adenosine—ADA—lymph node—Crohn's disease	0.00133	0.0259	CbGeAlD
Adenosine—Burning sensation—Mesalazine—Crohn's disease	0.0013	0.0245	CcSEcCtD
Adenosine—Scotoma—Mesalazine—Crohn's disease	0.00119	0.0224	CcSEcCtD
Adenosine—Intracranial pressure increased—Prednisone—Crohn's disease	0.00115	0.0215	CcSEcCtD
Adenosine—ADK—lymph node—Crohn's disease	0.00109	0.0211	CbGeAlD
Adenosine—DPP4—lymph node—Crohn's disease	0.00105	0.0205	CbGeAlD
Adenosine—ADORA1—lymph node—Crohn's disease	0.00104	0.0203	CbGeAlD
Adenosine—SLC28A3—Transport of vitamins, nucleosides, and related molecules—ALB—Crohn's disease	0.000817	0.0214	CbGpPWpGaD
Adenosine—SLC28A3—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.000782	0.0205	CbGpPWpGaD
