nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—CYP11B2—renal system—nephrolithiasis	0.21	0.21	CbGeAlD
Metyrapone—CYP2E1—urine—nephrolithiasis	0.191	0.191	CbGeAlD
Metyrapone—CYP3A4—urine—nephrolithiasis	0.154	0.154	CbGeAlD
Metyrapone—ABCC3—renal system—nephrolithiasis	0.0928	0.0928	CbGeAlD
Metyrapone—ABCC3—kidney—nephrolithiasis	0.0897	0.0897	CbGeAlD
Metyrapone—CYP2E1—nephron tubule—nephrolithiasis	0.0515	0.0515	CbGeAlD
Metyrapone—CYP2E1—renal system—nephrolithiasis	0.0468	0.0468	CbGeAlD
Metyrapone—CYP2E1—kidney—nephrolithiasis	0.0453	0.0453	CbGeAlD
Metyrapone—CYP2E1—cortex of kidney—nephrolithiasis	0.0441	0.0441	CbGeAlD
Metyrapone—CYP3A4—renal system—nephrolithiasis	0.0377	0.0377	CbGeAlD
Metyrapone—CYP3A4—kidney—nephrolithiasis	0.0364	0.0364	CbGeAlD
