nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—CYP3A43—Miscellaneous substrates—CYP4F22—spinal cancer	0.104	0.104	CbGpPWpGaD
Rifampicin—CYP4A11—Miscellaneous substrates—CYP4F22—spinal cancer	0.072	0.072	CbGpPWpGaD
Rifampicin—CYP4A11—Eicosanoids—CYP4F22—spinal cancer	0.072	0.072	CbGpPWpGaD
Rifampicin—CYP4A11—Fatty acids—CYP4F22—spinal cancer	0.0602	0.0602	CbGpPWpGaD
Rifampicin—CYP4A11—Synthesis of Leukotrienes (LT) and Eoxins (EX)—CYP4F22—spinal cancer	0.046	0.046	CbGpPWpGaD
Rifampicin—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—CYP4F22—spinal cancer	0.0307	0.0307	CbGpPWpGaD
Rifampicin—CYP3A43—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0287	0.0287	CbGpPWpGaD
Rifampicin—CYP3A43—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0283	0.0283	CbGpPWpGaD
Rifampicin—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.0259	0.0259	CbGpPWpGaD
Rifampicin—CYP3A43—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0232	0.0232	CbGpPWpGaD
Rifampicin—CYP4A11—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.023	0.023	CbGpPWpGaD
Rifampicin—CYP4A11—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0199	0.0199	CbGpPWpGaD
Rifampicin—CYP4A11—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0196	0.0196	CbGpPWpGaD
Rifampicin—CYP4A11—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0161	0.0161	CbGpPWpGaD
Rifampicin—ABCC1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0153	0.0153	CbGpPWpGaD
Rifampicin—CYP3A43—Biological oxidations—CYP4F22—spinal cancer	0.0123	0.0123	CbGpPWpGaD
Rifampicin—CYP3A43—Metapathway biotransformation—CYP4F22—spinal cancer	0.0122	0.0122	CbGpPWpGaD
Rifampicin—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0115	0.0115	CbGpPWpGaD
Rifampicin—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0114	0.0114	CbGpPWpGaD
Rifampicin—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0106	0.0106	CbGpPWpGaD
Rifampicin—CYP2A6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0104	0.0104	CbGpPWpGaD
Rifampicin—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00936	0.00936	CbGpPWpGaD
Rifampicin—CYP2A6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00858	0.00858	CbGpPWpGaD
Rifampicin—CYP4A11—Biological oxidations—CYP4F22—spinal cancer	0.00855	0.00855	CbGpPWpGaD
Rifampicin—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00854	0.00854	CbGpPWpGaD
Rifampicin—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00843	0.00843	CbGpPWpGaD
Rifampicin—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00836	0.00836	CbGpPWpGaD
Rifampicin—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00836	0.00836	CbGpPWpGaD
Rifampicin—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00834	0.00834	CbGpPWpGaD
Rifampicin—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00825	0.00825	CbGpPWpGaD
Rifampicin—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00824	0.00824	CbGpPWpGaD
Rifampicin—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00746	0.00746	CbGpPWpGaD
Rifampicin—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00723	0.00723	CbGpPWpGaD
Rifampicin—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00713	0.00713	CbGpPWpGaD
Rifampicin—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00692	0.00692	CbGpPWpGaD
Rifampicin—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00681	0.00681	CbGpPWpGaD
Rifampicin—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00678	0.00678	CbGpPWpGaD
Rifampicin—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00676	0.00676	CbGpPWpGaD
Rifampicin—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00645	0.00645	CbGpPWpGaD
Rifampicin—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00637	0.00637	CbGpPWpGaD
Rifampicin—UGT1A1—Biological oxidations—CYP4F22—spinal cancer	0.00591	0.00591	CbGpPWpGaD
Rifampicin—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00588	0.00588	CbGpPWpGaD
Rifampicin—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00586	0.00586	CbGpPWpGaD
Rifampicin—UGT1A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.00583	0.00583	CbGpPWpGaD
Rifampicin—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00582	0.00582	CbGpPWpGaD
Rifampicin—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00581	0.00581	CbGpPWpGaD
Rifampicin—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00523	0.00523	CbGpPWpGaD
Rifampicin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00503	0.00503	CbGpPWpGaD
Rifampicin—CYP3A7—Biological oxidations—CYP4F22—spinal cancer	0.00497	0.00497	CbGpPWpGaD
Rifampicin—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00496	0.00496	CbGpPWpGaD
Rifampicin—CYP3A7—Metapathway biotransformation—CYP4F22—spinal cancer	0.0049	0.0049	CbGpPWpGaD
Rifampicin—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00477	0.00477	CbGpPWpGaD
Rifampicin—CYP2A6—Biological oxidations—CYP4F22—spinal cancer	0.00456	0.00456	CbGpPWpGaD
Rifampicin—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00408	0.00408	CbGpPWpGaD
Rifampicin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00388	0.00388	CbGpPWpGaD
Rifampicin—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00383	0.00383	CbGpPWpGaD
Rifampicin—CYP2B6—Biological oxidations—CYP4F22—spinal cancer	0.00368	0.00368	CbGpPWpGaD
Rifampicin—CYP2B6—Metapathway biotransformation—CYP4F22—spinal cancer	0.00363	0.00363	CbGpPWpGaD
Rifampicin—CYP2E1—Biological oxidations—CYP4F22—spinal cancer	0.0036	0.0036	CbGpPWpGaD
Rifampicin—CYP3A5—Biological oxidations—CYP4F22—spinal cancer	0.00359	0.00359	CbGpPWpGaD
Rifampicin—CYP2E1—Metapathway biotransformation—CYP4F22—spinal cancer	0.00355	0.00355	CbGpPWpGaD
Rifampicin—CYP3A5—Metapathway biotransformation—CYP4F22—spinal cancer	0.00354	0.00354	CbGpPWpGaD
Rifampicin—CYP4A11—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00329	0.00329	CbGpPWpGaD
Rifampicin—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00314	0.00314	CbGpPWpGaD
Rifampicin—CYP2C8—Biological oxidations—CYP4F22—spinal cancer	0.00311	0.00311	CbGpPWpGaD
Rifampicin—SLCO1B3—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0031	0.0031	CbGpPWpGaD
Rifampicin—CYP2C8—Metapathway biotransformation—CYP4F22—spinal cancer	0.00307	0.00307	CbGpPWpGaD
Rifampicin—CYP3A43—Metabolism—MRI1—spinal cancer	0.003	0.003	CbGpPWpGaD
Rifampicin—ABCB11—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00291	0.00291	CbGpPWpGaD
Rifampicin—ABCC3—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00279	0.00279	CbGpPWpGaD
Rifampicin—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.00278	0.00278	CbGpPWpGaD
Rifampicin—CYP2C19—Metapathway biotransformation—CYP4F22—spinal cancer	0.00274	0.00274	CbGpPWpGaD
Rifampicin—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.00253	0.00253	CbGpPWpGaD
Rifampicin—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.0025	0.0025	CbGpPWpGaD
Rifampicin—SLCO1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00243	0.00243	CbGpPWpGaD
Rifampicin—ABCC5—Metabolism—MRI1—spinal cancer	0.00239	0.00239	CbGpPWpGaD
Rifampicin—ABCC1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00219	0.00219	CbGpPWpGaD
Rifampicin—CYP1A2—Biological oxidations—CYP4F22—spinal cancer	0.00216	0.00216	CbGpPWpGaD
Rifampicin—CYP1A2—Metapathway biotransformation—CYP4F22—spinal cancer	0.00213	0.00213	CbGpPWpGaD
Rifampicin—CYP3A43—Metabolism—CYP4F22—spinal cancer	0.00211	0.00211	CbGpPWpGaD
Rifampicin—SLCO1B1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00208	0.00208	CbGpPWpGaD
Rifampicin—CYP4A11—Metabolism—MRI1—spinal cancer	0.00208	0.00208	CbGpPWpGaD
Rifampicin—SLCO1B3—Metabolism—MRI1—spinal cancer	0.00196	0.00196	CbGpPWpGaD
Rifampicin—ABCB11—Metabolism—MRI1—spinal cancer	0.00184	0.00184	CbGpPWpGaD
Rifampicin—ABCC3—Metabolism—MRI1—spinal cancer	0.00177	0.00177	CbGpPWpGaD
Rifampicin—ABCC5—Metabolism—CYP4F22—spinal cancer	0.00169	0.00169	CbGpPWpGaD
Rifampicin—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00167	0.00167	CbGpPWpGaD
Rifampicin—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00165	0.00165	CbGpPWpGaD
Rifampicin—SLCO1A2—Metabolism—MRI1—spinal cancer	0.00154	0.00154	CbGpPWpGaD
Rifampicin—CYP4A11—Metabolism—CYP4F22—spinal cancer	0.00146	0.00146	CbGpPWpGaD
Rifampicin—UGT1A1—Metabolism—MRI1—spinal cancer	0.00143	0.00143	CbGpPWpGaD
Rifampicin—ABCC1—Metabolism—MRI1—spinal cancer	0.00138	0.00138	CbGpPWpGaD
Rifampicin—SLCO1B3—Metabolism—CYP4F22—spinal cancer	0.00138	0.00138	CbGpPWpGaD
Rifampicin—SLCO1B1—Metabolism—MRI1—spinal cancer	0.00131	0.00131	CbGpPWpGaD
Rifampicin—ABCB11—Metabolism—CYP4F22—spinal cancer	0.0013	0.0013	CbGpPWpGaD
Rifampicin—ABCC3—Metabolism—CYP4F22—spinal cancer	0.00124	0.00124	CbGpPWpGaD
Rifampicin—CYP3A7—Metabolism—MRI1—spinal cancer	0.00121	0.00121	CbGpPWpGaD
Rifampicin—CYP2C8—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0012	0.0012	CbGpPWpGaD
Rifampicin—CYP2A6—Metabolism—MRI1—spinal cancer	0.00111	0.00111	CbGpPWpGaD
Rifampicin—SLCO1A2—Metabolism—CYP4F22—spinal cancer	0.00108	0.00108	CbGpPWpGaD
Rifampicin—CYP2C19—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00107	0.00107	CbGpPWpGaD
Rifampicin—UGT1A1—Metabolism—CYP4F22—spinal cancer	0.00101	0.00101	CbGpPWpGaD
Rifampicin—ABCC1—Metabolism—CYP4F22—spinal cancer	0.000975	0.000975	CbGpPWpGaD
Rifampicin—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.000973	0.000973	CbGpPWpGaD
Rifampicin—SLCO1B1—Metabolism—CYP4F22—spinal cancer	0.000926	0.000926	CbGpPWpGaD
Rifampicin—CYP2B6—Metabolism—MRI1—spinal cancer	0.000892	0.000892	CbGpPWpGaD
Rifampicin—CYP2E1—Metabolism—MRI1—spinal cancer	0.000874	0.000874	CbGpPWpGaD
Rifampicin—CYP3A5—Metabolism—MRI1—spinal cancer	0.000872	0.000872	CbGpPWpGaD
Rifampicin—CYP3A7—Metabolism—CYP4F22—spinal cancer	0.00085	0.00085	CbGpPWpGaD
Rifampicin—CYP1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.000831	0.000831	CbGpPWpGaD
Rifampicin—CYP2A6—Metabolism—CYP4F22—spinal cancer	0.000779	0.000779	CbGpPWpGaD
Rifampicin—CYP2C8—Metabolism—MRI1—spinal cancer	0.000755	0.000755	CbGpPWpGaD
Rifampicin—CYP2C19—Metabolism—MRI1—spinal cancer	0.000674	0.000674	CbGpPWpGaD
Rifampicin—ABCB1—Metabolism—MRI1—spinal cancer	0.000658	0.000658	CbGpPWpGaD
Rifampicin—CYP2B6—Metabolism—CYP4F22—spinal cancer	0.000629	0.000629	CbGpPWpGaD
Rifampicin—CYP2E1—Metabolism—CYP4F22—spinal cancer	0.000616	0.000616	CbGpPWpGaD
Rifampicin—CYP2C9—Metabolism—MRI1—spinal cancer	0.000615	0.000615	CbGpPWpGaD
Rifampicin—CYP3A5—Metabolism—CYP4F22—spinal cancer	0.000615	0.000615	CbGpPWpGaD
Rifampicin—CYP2C8—Metabolism—CYP4F22—spinal cancer	0.000532	0.000532	CbGpPWpGaD
Rifampicin—CYP1A2—Metabolism—MRI1—spinal cancer	0.000525	0.000525	CbGpPWpGaD
Rifampicin—CYP2C19—Metabolism—CYP4F22—spinal cancer	0.000475	0.000475	CbGpPWpGaD
Rifampicin—ABCB1—Metabolism—CYP4F22—spinal cancer	0.000464	0.000464	CbGpPWpGaD
Rifampicin—CYP2C9—Metabolism—CYP4F22—spinal cancer	0.000433	0.000433	CbGpPWpGaD
Rifampicin—CYP3A4—Metabolism—MRI1—spinal cancer	0.000405	0.000405	CbGpPWpGaD
Rifampicin—CYP1A2—Metabolism—CYP4F22—spinal cancer	0.00037	0.00037	CbGpPWpGaD
Rifampicin—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.000286	0.000286	CbGpPWpGaD
