nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—Lisdexamfetamine—Lacosamide—epilepsy syndrome	0.142	0.365	CrCrCtD
Lisinopril—ABCB1—epilepsy syndrome	0.134	1	CbGaD
Lisinopril—Nateglinide—Lacosamide—epilepsy syndrome	0.126	0.325	CrCrCtD
Lisinopril—Aspartame—Lacosamide—epilepsy syndrome	0.12	0.309	CrCrCtD
Lisinopril—ABCB1—Levetiracetam—epilepsy syndrome	0.0409	0.208	CbGbCtD
Lisinopril—ABCB1—Clobazam—epilepsy syndrome	0.0283	0.144	CbGbCtD
Lisinopril—ABCB1—Lamotrigine—epilepsy syndrome	0.0273	0.139	CbGbCtD
Lisinopril—ABCB1—Carbamazepine—epilepsy syndrome	0.0235	0.12	CbGbCtD
Lisinopril—ABCB1—Phenytoin—epilepsy syndrome	0.0211	0.107	CbGbCtD
Lisinopril—ABCB1—Phenobarbital—epilepsy syndrome	0.0188	0.0957	CbGbCtD
Lisinopril—ABCB1—Midazolam—epilepsy syndrome	0.0185	0.0944	CbGbCtD
Lisinopril—ABCB1—Diazepam—epilepsy syndrome	0.0178	0.0907	CbGbCtD
Lisinopril—ACE—forelimb—epilepsy syndrome	0.00289	0.182	CbGeAlD
Lisinopril—ACE—autonomic nervous system—epilepsy syndrome	0.00282	0.177	CbGeAlD
Lisinopril—ACE—ganglion—epilepsy syndrome	0.00156	0.0982	CbGeAlD
Lisinopril—ACE2—head—epilepsy syndrome	0.00115	0.0721	CbGeAlD
Lisinopril—ACE2—nervous system—epilepsy syndrome	0.00109	0.0684	CbGeAlD
Lisinopril—ACE2—central nervous system—epilepsy syndrome	0.00105	0.0659	CbGeAlD
Lisinopril—Aspartame—TRPV1—epilepsy syndrome	0.000864	0.361	CrCbGaD
Lisinopril—ACE2—brain—epilepsy syndrome	0.000833	0.0523	CbGeAlD
Lisinopril—ACE—forebrain—epilepsy syndrome	0.000656	0.0412	CbGeAlD
Lisinopril—ACE—telencephalon—epilepsy syndrome	0.000603	0.0379	CbGeAlD
