nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—Sulfasalazine—Vismodegib—skin cancer	0.601	1	CrCrCtD
Olsalazine—PTGS2—skin cancer	0.296	1	CbGaD
Olsalazine—IFNG—skin epidermis—skin cancer	0.00597	0.0792	CbGeAlD
Olsalazine—PPARG—dermis—skin cancer	0.00541	0.0718	CbGeAlD
Olsalazine—IFNG—endothelium—skin cancer	0.00434	0.0575	CbGeAlD
Olsalazine—IFNG—blood vessel—skin cancer	0.004	0.053	CbGeAlD
Olsalazine—PPARG—leg—skin cancer	0.00357	0.0474	CbGeAlD
Olsalazine—PPARG—forelimb—skin cancer	0.00355	0.047	CbGeAlD
Olsalazine—PPARG—hindlimb—skin cancer	0.00319	0.0423	CbGeAlD
Olsalazine—PPARG—appendage—skin cancer	0.00274	0.0363	CbGeAlD
Olsalazine—IFNG—Glucocorticoid receptor regulatory network—KRT17—skin cancer	0.00237	0.0938	CbGpPWpGaD
Olsalazine—IFNG—connective tissue—skin cancer	0.00205	0.0272	CbGeAlD
Olsalazine—IFNG—epithelium—skin cancer	0.00195	0.0258	CbGeAlD
Olsalazine—IFNG—skin of body—skin cancer	0.00185	0.0245	CbGeAlD
Olsalazine—PTGS2—leg—skin cancer	0.00183	0.0242	CbGeAlD
Olsalazine—TPMT—nipple—skin cancer	0.00166	0.0221	CbGeAlD
Olsalazine—PPARG—endothelium—skin cancer	0.00165	0.0219	CbGeAlD
Olsalazine—PTGS2—hindlimb—skin cancer	0.00163	0.0216	CbGeAlD
Olsalazine—PPARG—blood vessel—skin cancer	0.00152	0.0202	CbGeAlD
Olsalazine—IFNG—lymphoid tissue—skin cancer	0.0015	0.0199	CbGeAlD
Olsalazine—IFNG—female reproductive system—skin cancer	0.00145	0.0192	CbGeAlD
Olsalazine—PTGS2—appendage—skin cancer	0.0014	0.0185	CbGeAlD
Olsalazine—IFNG—Glucocorticoid receptor regulatory network—KRT5—skin cancer	0.00124	0.0493	CbGpPWpGaD
Olsalazine—IFNG—head—skin cancer	0.00121	0.016	CbGeAlD
Olsalazine—PTGS2—skin epidermis—skin cancer	0.00116	0.0154	CbGeAlD
Olsalazine—IFNG—Glucocorticoid receptor regulatory network—KRT14—skin cancer	0.00116	0.0458	CbGpPWpGaD
Olsalazine—PPARG—nipple—skin cancer	0.0011	0.0146	CbGeAlD
Olsalazine—PPARG—neck—skin cancer	0.00109	0.0144	CbGeAlD
Olsalazine—ALOX5—connective tissue—skin cancer	0.00104	0.0138	CbGeAlD
Olsalazine—TPMT—mammalian vulva—skin cancer	0.000972	0.0129	CbGeAlD
Olsalazine—PTGS1—endothelium—skin cancer	0.000883	0.0117	CbGeAlD
Olsalazine—IFNG—lymph node—skin cancer	0.000846	0.0112	CbGeAlD
Olsalazine—PTGS2—endothelium—skin cancer	0.000844	0.0112	CbGeAlD
Olsalazine—IFNG—IL2-mediated signaling events—RASA1—skin cancer	0.000827	0.0327	CbGpPWpGaD
Olsalazine—PTGS1—blood vessel—skin cancer	0.000815	0.0108	CbGeAlD
Olsalazine—PPARG—connective tissue—skin cancer	0.000781	0.0104	CbGeAlD
Olsalazine—PTGS2—blood vessel—skin cancer	0.000779	0.0103	CbGeAlD
Olsalazine—ALOX5—lymphoid tissue—skin cancer	0.000761	0.0101	CbGeAlD
Olsalazine—PPARG—epithelium—skin cancer	0.000742	0.00983	CbGeAlD
Olsalazine—ALOX5—female reproductive system—skin cancer	0.000734	0.00973	CbGeAlD
Olsalazine—PPARG—skin of body—skin cancer	0.000706	0.00935	CbGeAlD
Olsalazine—TPMT—head—skin cancer	0.000696	0.00922	CbGeAlD
Olsalazine—IFNG—Spinal Cord Injury—CSPG4—skin cancer	0.000655	0.0259	CbGpPWpGaD
Olsalazine—PPARG—mammalian vulva—skin cancer	0.000643	0.00853	CbGeAlD
Olsalazine—PPARG—Adipogenesis—ASIP—skin cancer	0.000641	0.0254	CbGpPWpGaD
Olsalazine—Balsalazide—PTGS2—skin cancer	0.000637	0.218	CrCbGaD
Olsalazine—ALOX5—head—skin cancer	0.000613	0.00813	CbGeAlD
Olsalazine—PTGS1—nipple—skin cancer	0.000589	0.00781	CbGeAlD
Olsalazine—PPARG—lymphoid tissue—skin cancer	0.000571	0.00757	CbGeAlD
Olsalazine—PPARG—female reproductive system—skin cancer	0.000551	0.0073	CbGeAlD
