nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclizine—HRH1—atherosclerosis	0.468	1	CbGaD
Cyclizine—Flunarizine—Ezetimibe—atherosclerosis	0.321	1	CrCrCtD
Cyclizine—CYP2C9—Rosuvastatin—atherosclerosis	0.0371	0.267	CbGbCtD
Cyclizine—CYP2C9—Simvastatin—atherosclerosis	0.0345	0.248	CbGbCtD
Cyclizine—CYP2C9—Pravastatin—atherosclerosis	0.0337	0.243	CbGbCtD
Cyclizine—CYP2C9—Lovastatin—atherosclerosis	0.0337	0.243	CbGbCtD
Cyclizine—Jaundice cholestatic—Lovastatin—atherosclerosis	0.00131	0.0241	CcSEcCtD
Cyclizine—Jaundice cholestatic—Simvastatin—atherosclerosis	0.00123	0.0226	CcSEcCtD
Cyclizine—Jaundice cholestatic—Niacin—atherosclerosis	0.00112	0.0207	CcSEcCtD
Cyclizine—Jaundice cholestatic—Pravastatin—atherosclerosis	0.00111	0.0204	CcSEcCtD
Cyclizine—Muscle twitching—Niacin—atherosclerosis	0.00101	0.0185	CcSEcCtD
Cyclizine—Hepatic function abnormal—Lovastatin—atherosclerosis	0.000956	0.0176	CcSEcCtD
Cyclizine—Hepatic function abnormal—Simvastatin—atherosclerosis	0.000894	0.0165	CcSEcCtD
Cyclizine—Hepatic function abnormal—Niacin—atherosclerosis	0.000821	0.0151	CcSEcCtD
Cyclizine—Hepatic function abnormal—Pravastatin—atherosclerosis	0.000808	0.0149	CcSEcCtD
Cyclizine—Dermatitis bullous—Niacin—atherosclerosis	0.000751	0.0138	CcSEcCtD
Cyclizine—Hepatobiliary disease—Rosuvastatin—atherosclerosis	0.000718	0.0132	CcSEcCtD
Cyclizine—Urinary retention—Niacin—atherosclerosis	0.000682	0.0126	CcSEcCtD
Cyclizine—Hepatitis—Rosuvastatin—atherosclerosis	0.000682	0.0126	CcSEcCtD
Cyclizine—Mental disorder—Rosuvastatin—atherosclerosis	0.000597	0.011	CcSEcCtD
Cyclizine—Hepatobiliary disease—Ezetimibe—atherosclerosis	0.000597	0.011	CcSEcCtD
Cyclizine—Hepatitis—Lovastatin—atherosclerosis	0.000578	0.0106	CcSEcCtD
Cyclizine—Hepatitis—Ezetimibe—atherosclerosis	0.000567	0.0104	CcSEcCtD
Cyclizine—Connective tissue disorder—Ezetimibe—atherosclerosis	0.000557	0.0103	CcSEcCtD
Cyclizine—Angioedema—Rosuvastatin—atherosclerosis	0.000542	0.00999	CcSEcCtD
Cyclizine—Hepatitis—Simvastatin—atherosclerosis	0.000541	0.00996	CcSEcCtD
Cyclizine—Chills—Lovastatin—atherosclerosis	0.000519	0.00955	CcSEcCtD
Cyclizine—Mental disorder—Ezetimibe—atherosclerosis	0.000497	0.00915	CcSEcCtD
Cyclizine—Hepatitis—Niacin—atherosclerosis	0.000496	0.00915	CcSEcCtD
Cyclizine—Erythema—Ezetimibe—atherosclerosis	0.000493	0.00909	CcSEcCtD
Cyclizine—Hepatitis—Pravastatin—atherosclerosis	0.000489	0.009	CcSEcCtD
Cyclizine—Chills—Simvastatin—atherosclerosis	0.000485	0.00894	CcSEcCtD
Cyclizine—Muscle spasms—Lovastatin—atherosclerosis	0.000484	0.00891	CcSEcCtD
Cyclizine—Nervous system disorder—Rosuvastatin—atherosclerosis	0.000475	0.00875	CcSEcCtD
Cyclizine—Muscle spasms—Ezetimibe—atherosclerosis	0.000474	0.00874	CcSEcCtD
Cyclizine—Vision blurred—Lovastatin—atherosclerosis	0.000474	0.00874	CcSEcCtD
Cyclizine—Mental disorder—Simvastatin—atherosclerosis	0.000474	0.00873	CcSEcCtD
Cyclizine—Tremor—Lovastatin—atherosclerosis	0.000471	0.00868	CcSEcCtD
Cyclizine—Erythema—Simvastatin—atherosclerosis	0.000471	0.00867	CcSEcCtD
Cyclizine—Eye disorder—Niacin—atherosclerosis	0.000464	0.00855	CcSEcCtD
Cyclizine—Angioedema—Lovastatin—atherosclerosis	0.00046	0.00847	CcSEcCtD
Cyclizine—Muscle spasms—Simvastatin—atherosclerosis	0.000452	0.00834	CcSEcCtD
Cyclizine—Angioedema—Ezetimibe—atherosclerosis	0.000451	0.00831	CcSEcCtD
Cyclizine—Chills—Niacin—atherosclerosis	0.000445	0.00821	CcSEcCtD
Cyclizine—Vision blurred—Simvastatin—atherosclerosis	0.000443	0.00817	CcSEcCtD
Cyclizine—Tremor—Simvastatin—atherosclerosis	0.000441	0.00812	CcSEcCtD
Cyclizine—Chills—Pravastatin—atherosclerosis	0.000439	0.00808	CcSEcCtD
Cyclizine—Insomnia—Rosuvastatin—atherosclerosis	0.000438	0.00807	CcSEcCtD
Cyclizine—Paraesthesia—Rosuvastatin—atherosclerosis	0.000435	0.00802	CcSEcCtD
Cyclizine—Erythema—Niacin—atherosclerosis	0.000432	0.00796	CcSEcCtD
Cyclizine—Angioedema—Simvastatin—atherosclerosis	0.00043	0.00792	CcSEcCtD
Cyclizine—Hypertension—Ezetimibe—atherosclerosis	0.000426	0.00785	CcSEcCtD
Cyclizine—Tension—Niacin—atherosclerosis	0.000424	0.00781	CcSEcCtD
Cyclizine—Nervousness—Niacin—atherosclerosis	0.00042	0.00773	CcSEcCtD
Cyclizine—Tension—Pravastatin—atherosclerosis	0.000417	0.00769	CcSEcCtD
Cyclizine—Phenindamine—HRH1—atherosclerosis	0.000416	0.0849	CrCbGaD
Cyclizine—Muscle spasms—Niacin—atherosclerosis	0.000415	0.00765	CcSEcCtD
Cyclizine—Pain—Rosuvastatin—atherosclerosis	0.000414	0.00763	CcSEcCtD
Cyclizine—Constipation—Rosuvastatin—atherosclerosis	0.000414	0.00763	CcSEcCtD
Cyclizine—Nervousness—Pravastatin—atherosclerosis	0.000413	0.00761	CcSEcCtD
Cyclizine—Anaphylactic shock—Lovastatin—atherosclerosis	0.000411	0.00756	CcSEcCtD
Cyclizine—Muscle spasms—Pravastatin—atherosclerosis	0.000409	0.00754	CcSEcCtD
Cyclizine—Vision blurred—Niacin—atherosclerosis	0.000407	0.0075	CcSEcCtD
Cyclizine—Anaphylactic shock—Ezetimibe—atherosclerosis	0.000403	0.00742	CcSEcCtD
Cyclizine—Vision blurred—Pravastatin—atherosclerosis	0.000401	0.00739	CcSEcCtD
Cyclizine—Tremor—Pravastatin—atherosclerosis	0.000399	0.00734	CcSEcCtD
Cyclizine—Nervous system disorder—Ezetimibe—atherosclerosis	0.000395	0.00728	CcSEcCtD
Cyclizine—Angioedema—Niacin—atherosclerosis	0.000395	0.00727	CcSEcCtD
Cyclizine—Skin disorder—Ezetimibe—atherosclerosis	0.000391	0.00721	CcSEcCtD
Cyclizine—Angioedema—Pravastatin—atherosclerosis	0.000389	0.00716	CcSEcCtD
Cyclizine—Dimenhydrinate—HRH1—atherosclerosis	0.000386	0.0789	CrCbGaD
