nodes	percent_of_prediction	percent_of_DWPC	metapath
Norethindrone—CYP2C19—urine—bipolar disorder	0.133	0.169	CbGeAlD
Norethindrone—SHBG—blood plasma—bipolar disorder	0.104	0.132	CbGeAlD
Norethindrone—CYP3A4—urine—bipolar disorder	0.0785	0.0996	CbGeAlD
Norethindrone—CYP2C19—blood plasma—bipolar disorder	0.0693	0.088	CbGeAlD
Norethindrone—Nandrolone decanoate—MAOA—bipolar disorder	0.0565	0.267	CrCbGaD
Norethindrone—CYP3A5—blood plasma—bipolar disorder	0.0546	0.0693	CbGeAlD
Norethindrone—Testosterone Propionate—COMT—bipolar disorder	0.0513	0.242	CrCbGaD
Norethindrone—CYP3A4—blood plasma—bipolar disorder	0.041	0.052	CbGeAlD
Norethindrone—SHBG—thyroid gland—bipolar disorder	0.0369	0.0468	CbGeAlD
Norethindrone—Cortisone acetate—NR3C1—bipolar disorder	0.0367	0.173	CrCbGaD
Norethindrone—PGR—thyroid gland—bipolar disorder	0.0332	0.0421	CbGeAlD
Norethindrone—SHBG—cerebellum—bipolar disorder	0.0292	0.037	CbGeAlD
Norethindrone—ABCB1—blood plasma—bipolar disorder	0.029	0.0368	CbGeAlD
Norethindrone—PGR—nervous system—bipolar disorder	0.0279	0.0354	CbGeAlD
Norethindrone—PGR—cerebellum—bipolar disorder	0.0263	0.0333	CbGeAlD
Norethindrone—Fluoxymesterone—NR3C1—bipolar disorder	0.024	0.113	CrCbGaD
Norethindrone—SHBG—brain—bipolar disorder	0.0237	0.0301	CbGeAlD
Norethindrone—PGR—brain—bipolar disorder	0.0214	0.0271	CbGeAlD
Norethindrone—ALB—brain—bipolar disorder	0.0196	0.0248	CbGeAlD
Norethindrone—Testosterone—MAOA—bipolar disorder	0.0168	0.0792	CrCbGaD
Norethindrone—ABCB1—adrenal cortex—bipolar disorder	0.0147	0.0187	CbGeAlD
Norethindrone—Hydrocortisone—NR3C1—bipolar disorder	0.0146	0.069	CrCbGaD
Norethindrone—CYP3A4—nervous system—bipolar disorder	0.0122	0.0155	CbGeAlD
Norethindrone—Progesterone—NR3C1—bipolar disorder	0.0119	0.0562	CrCbGaD
Norethindrone—ABCB1—thyroid gland—bipolar disorder	0.0103	0.013	CbGeAlD
Norethindrone—ABCB1—nervous system—bipolar disorder	0.00863	0.0109	CbGeAlD
Norethindrone—ABCB1—cerebellum—bipolar disorder	0.00812	0.0103	CbGeAlD
Norethindrone—ABCB1—brain—bipolar disorder	0.0066	0.00837	CbGeAlD
