nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Gluceptate—Necrosis—Cisplatin—bone cancer	0.046	0.046	CcSEcCtD
Calcium Gluceptate—Abscess—Cisplatin—bone cancer	0.0456	0.0456	CcSEcCtD
Calcium Gluceptate—Hypercalcaemia—Epirubicin—bone cancer	0.0267	0.0267	CcSEcCtD
Calcium Gluceptate—Stupor—Methotrexate—bone cancer	0.0265	0.0265	CcSEcCtD
Calcium Gluceptate—Necrosis—Methotrexate—bone cancer	0.0252	0.0252	CcSEcCtD
Calcium Gluceptate—Abscess—Methotrexate—bone cancer	0.025	0.025	CcSEcCtD
Calcium Gluceptate—Hypercalcaemia—Doxorubicin—bone cancer	0.0247	0.0247	CcSEcCtD
Calcium Gluceptate—Necrosis—Epirubicin—bone cancer	0.0236	0.0236	CcSEcCtD
Calcium Gluceptate—Abscess—Epirubicin—bone cancer	0.0234	0.0234	CcSEcCtD
Calcium Gluceptate—Necrosis—Doxorubicin—bone cancer	0.0218	0.0218	CcSEcCtD
Calcium Gluceptate—Abscess—Doxorubicin—bone cancer	0.0217	0.0217	CcSEcCtD
Calcium Gluceptate—Delirium—Epirubicin—bone cancer	0.0215	0.0215	CcSEcCtD
Calcium Gluceptate—Vasodilation—Epirubicin—bone cancer	0.0211	0.0211	CcSEcCtD
Calcium Gluceptate—Vasodilation procedure—Epirubicin—bone cancer	0.0211	0.0211	CcSEcCtD
Calcium Gluceptate—Delirium—Doxorubicin—bone cancer	0.0199	0.0199	CcSEcCtD
Calcium Gluceptate—Vasodilation—Doxorubicin—bone cancer	0.0195	0.0195	CcSEcCtD
Calcium Gluceptate—Vasodilation procedure—Doxorubicin—bone cancer	0.0195	0.0195	CcSEcCtD
Calcium Gluceptate—Depressed level of consciousness—Methotrexate—bone cancer	0.0191	0.0191	CcSEcCtD
Calcium Gluceptate—Bradycardia—Cisplatin—bone cancer	0.0184	0.0184	CcSEcCtD
Calcium Gluceptate—Coma—Methotrexate—bone cancer	0.0181	0.0181	CcSEcCtD
Calcium Gluceptate—Coma—Epirubicin—bone cancer	0.0169	0.0169	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Cisplatin—bone cancer	0.0162	0.0162	CcSEcCtD
Calcium Gluceptate—Coma—Doxorubicin—bone cancer	0.0157	0.0157	CcSEcCtD
Calcium Gluceptate—Oedema—Cisplatin—bone cancer	0.0129	0.0129	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Epirubicin—bone cancer	0.0128	0.0128	CcSEcCtD
Calcium Gluceptate—Anorexia—Cisplatin—bone cancer	0.0123	0.0123	CcSEcCtD
Calcium Gluceptate—Hypotension—Cisplatin—bone cancer	0.012	0.012	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Doxorubicin—bone cancer	0.0118	0.0118	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Cisplatin—bone cancer	0.0116	0.0116	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Cisplatin—bone cancer	0.0112	0.0112	CcSEcCtD
