nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitisinone—HPD—Amino acid and derivative metabolism—ACADSB—autistic disorder	0.131	0.144	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—TDO2—autistic disorder	0.0995	0.109	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—SLC6A8—autistic disorder	0.0887	0.0972	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—DAO—autistic disorder	0.0846	0.0928	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—ASMT—autistic disorder	0.0754	0.0827	CbGpPWpGaD
Nitisinone—Nilutamide—AR—autistic disorder	0.0447	0.506	CrCbGaD
Nitisinone—Flutamide—AR—autistic disorder	0.0435	0.494	CrCbGaD
Nitisinone—HPD—Amino acid and derivative metabolism—TPH2—autistic disorder	0.0433	0.0475	CbGpPWpGaD
Nitisinone—HPD—Metabolism—ACADSB—autistic disorder	0.0241	0.0264	CbGpPWpGaD
Nitisinone—HPD—Metabolism—INPP1—autistic disorder	0.0241	0.0264	CbGpPWpGaD
Nitisinone—HPD—Metabolism—BTD—autistic disorder	0.0215	0.0236	CbGpPWpGaD
Nitisinone—HPD—Metabolism—TDO2—autistic disorder	0.0183	0.02	CbGpPWpGaD
Nitisinone—HPD—Metabolism—DHCR7—autistic disorder	0.0172	0.0188	CbGpPWpGaD
Nitisinone—HPD—Metabolism—SLC6A8—autistic disorder	0.0163	0.0179	CbGpPWpGaD
Nitisinone—HPD—Metabolism—EXT1—autistic disorder	0.0163	0.0179	CbGpPWpGaD
Nitisinone—HPD—Metabolism—DAO—autistic disorder	0.0155	0.017	CbGpPWpGaD
Nitisinone—HPD—Metabolism—UPB1—autistic disorder	0.0149	0.0163	CbGpPWpGaD
Nitisinone—HPD—Metabolism—ASMT—autistic disorder	0.0138	0.0152	CbGpPWpGaD
Nitisinone—HPD—Metabolism—GSTM5—autistic disorder	0.0138	0.0152	CbGpPWpGaD
Nitisinone—HPD—Metabolism—SLC25A12—autistic disorder	0.013	0.0143	CbGpPWpGaD
Nitisinone—HPD—Metabolism—SLC19A1—autistic disorder	0.0127	0.0139	CbGpPWpGaD
Nitisinone—HPD—Metabolism—ADSL—autistic disorder	0.0113	0.0124	CbGpPWpGaD
Nitisinone—HPD—Metabolism—XDH—autistic disorder	0.0111	0.0121	CbGpPWpGaD
Nitisinone—HPD—Metabolism—STX1A—autistic disorder	0.0109	0.0119	CbGpPWpGaD
Nitisinone—HPD—Metabolism—NPAS2—autistic disorder	0.0109	0.0119	CbGpPWpGaD
Nitisinone—HPD—Metabolism—TCN2—autistic disorder	0.0105	0.0115	CbGpPWpGaD
Nitisinone—HPD—Metabolism—ADA—autistic disorder	0.01	0.011	CbGpPWpGaD
Nitisinone—HPD—Metabolism—RORA—autistic disorder	0.00913	0.01	CbGpPWpGaD
Nitisinone—HPD—Metabolism—MAOB—autistic disorder	0.00855	0.00938	CbGpPWpGaD
Nitisinone—HPD—Metabolism—TPH2—autistic disorder	0.00795	0.00872	CbGpPWpGaD
Nitisinone—HPD—Metabolism—DPYD—autistic disorder	0.00782	0.00858	CbGpPWpGaD
Nitisinone—HPD—Metabolism—CACNA1C—autistic disorder	0.00727	0.00798	CbGpPWpGaD
Nitisinone—HPD—Metabolism—DHFR—autistic disorder	0.00662	0.00726	CbGpPWpGaD
Nitisinone—HPD—Metabolism—CYP19A1—autistic disorder	0.00518	0.00568	CbGpPWpGaD
Nitisinone—HPD—Metabolism—COMT—autistic disorder	0.00482	0.00528	CbGpPWpGaD
Nitisinone—HPD—Metabolism—GSTP1—autistic disorder	0.00479	0.00526	CbGpPWpGaD
Nitisinone—HPD—Metabolism—MAOA—autistic disorder	0.00478	0.00525	CbGpPWpGaD
Nitisinone—HPD—Metabolism—CAT—autistic disorder	0.00467	0.00512	CbGpPWpGaD
Nitisinone—HPD—Metabolism—GSTM1—autistic disorder	0.00441	0.00483	CbGpPWpGaD
Nitisinone—HPD—Metabolism—PLA2G4A—autistic disorder	0.00441	0.00483	CbGpPWpGaD
Nitisinone—HPD—Metabolism—GPX1—autistic disorder	0.00422	0.00463	CbGpPWpGaD
Nitisinone—HPD—Metabolism—MTHFR—autistic disorder	0.00389	0.00427	CbGpPWpGaD
Nitisinone—HPD—Metabolism—APOE—autistic disorder	0.00362	0.00398	CbGpPWpGaD
Nitisinone—HPD—Metabolism—PIK3CG—autistic disorder	0.00327	0.00359	CbGpPWpGaD
Nitisinone—HPD—Metabolism—POMC—autistic disorder	0.00311	0.00342	CbGpPWpGaD
Nitisinone—HPD—Metabolism—PTGS2—autistic disorder	0.00248	0.00272	CbGpPWpGaD
Nitisinone—HPD—Metabolism—PTEN—autistic disorder	0.00217	0.00238	CbGpPWpGaD
