nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—PLA2G4A—Epirubicin—hematologic cancer	0.225	1	CbGbCtD
Suramin—FSHR—ovarian follicle—hematologic cancer	0.103	0.337	CbGeAlD
Suramin—P2RY2—hematopoietic system—hematologic cancer	0.0132	0.0432	CbGeAlD
Suramin—FSHR—gonad—hematologic cancer	0.00946	0.0309	CbGeAlD
Suramin—P2RY2—blood—hematologic cancer	0.00877	0.0286	CbGeAlD
Suramin—P2RX4—hematopoietic system—hematologic cancer	0.00773	0.0253	CbGeAlD
Suramin—P2RY2—lung—hematologic cancer	0.00769	0.0251	CbGeAlD
Suramin—FSHR—testis—hematologic cancer	0.00682	0.0223	CbGeAlD
Suramin—SIRT1—hematopoietic system—hematologic cancer	0.00677	0.0221	CbGeAlD
Suramin—ARSA—hematopoietic system—hematologic cancer	0.00669	0.0219	CbGeAlD
Suramin—SIRT5—gonad—hematologic cancer	0.00622	0.0203	CbGeAlD
Suramin—SIRT5—blood—hematologic cancer	0.00542	0.0177	CbGeAlD
Suramin—SIRT1—gonad—hematologic cancer	0.00515	0.0168	CbGeAlD
Suramin—P2RX4—blood—hematologic cancer	0.00512	0.0167	CbGeAlD
Suramin—ARSA—gonad—hematologic cancer	0.00509	0.0166	CbGeAlD
Suramin—P2RX4—bone marrow—hematologic cancer	0.00496	0.0162	CbGeAlD
Suramin—SIRT5—lung—hematologic cancer	0.00475	0.0155	CbGeAlD
Suramin—PLA2G2A—hematopoietic system—hematologic cancer	0.00474	0.0155	CbGeAlD
Suramin—P2RX4—lung—hematologic cancer	0.00449	0.0147	CbGeAlD
Suramin—SIRT1—blood—hematologic cancer	0.00449	0.0147	CbGeAlD
Suramin—SIRT5—testis—hematologic cancer	0.00448	0.0146	CbGeAlD
Suramin—ARSA—blood—hematologic cancer	0.00443	0.0145	CbGeAlD
Suramin—SIRT1—bone marrow—hematologic cancer	0.00434	0.0142	CbGeAlD
Suramin—P2RX4—testis—hematologic cancer	0.00424	0.0138	CbGeAlD
Suramin—RYR1—blood—hematologic cancer	0.00415	0.0136	CbGeAlD
Suramin—SIRT1—lung—hematologic cancer	0.00393	0.0129	CbGeAlD
Suramin—ARSA—lung—hematologic cancer	0.00389	0.0127	CbGeAlD
Suramin—SIRT1—testis—hematologic cancer	0.00371	0.0121	CbGeAlD
Suramin—ARSA—testis—hematologic cancer	0.00367	0.012	CbGeAlD
Suramin—F2—hematopoietic system—hematologic cancer	0.00358	0.0117	CbGeAlD
Suramin—PLA2G4A—Raltitrexed—Methotrexate—hematologic cancer	0.00347	0.604	CbGdCrCtD
Suramin—RYR1—testis—hematologic cancer	0.00343	0.0112	CbGeAlD
Suramin—PLA2G4A—hematopoietic system—hematologic cancer	0.0033	0.0108	CbGeAlD
Suramin—SIRT5—lymph node—hematologic cancer	0.00325	0.0106	CbGeAlD
Suramin—PLA2G2A—blood—hematologic cancer	0.00314	0.0103	CbGeAlD
Suramin—P2RX4—lymph node—hematologic cancer	0.00307	0.01	CbGeAlD
Suramin—PLA2G2A—lung—hematologic cancer	0.00275	0.009	CbGeAlD
Suramin—SIRT1—lymph node—hematologic cancer	0.00269	0.00879	CbGeAlD
Suramin—ARSA—lymph node—hematologic cancer	0.00266	0.00869	CbGeAlD
Suramin—PLA2G2A—testis—hematologic cancer	0.0026	0.00849	CbGeAlD
Suramin—F2—blood—hematologic cancer	0.00237	0.00775	CbGeAlD
