nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapiprazole—Risperidone—HTR2A—narcolepsy	0.0299	1	CrCbGaD
Dapiprazole—ADRA1D—Amine ligand-binding receptors—HRH3—narcolepsy	0.0217	0.0223	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCRs, Other—P2RY11—narcolepsy	0.0203	0.0209	CbGpPWpGaD
Dapiprazole—ADRA1B—Amine ligand-binding receptors—HRH3—narcolepsy	0.018	0.0185	CbGpPWpGaD
Dapiprazole—ADRA1B—AMPK Signaling—CPT1B—narcolepsy	0.0168	0.0173	CbGpPWpGaD
Dapiprazole—ADRA1A—Amine ligand-binding receptors—HRH3—narcolepsy	0.016	0.0165	CbGpPWpGaD
Dapiprazole—ADRA1A—AMPK Signaling—CPT1B—narcolepsy	0.0149	0.0154	CbGpPWpGaD
Dapiprazole—ADRA1D—Monoamine GPCRs—HTR2A—narcolepsy	0.0129	0.0132	CbGpPWpGaD
Dapiprazole—ADRA1D—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0118	0.0122	CbGpPWpGaD
Dapiprazole—ADRA1D—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0118	0.0122	CbGpPWpGaD
Dapiprazole—ADRA1D—G alpha (q) signalling events—P2RY11—narcolepsy	0.0114	0.0117	CbGpPWpGaD
Dapiprazole—ADRA1D—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0108	0.0111	CbGpPWpGaD
Dapiprazole—ADRA1B—Monoamine GPCRs—HTR2A—narcolepsy	0.0107	0.011	CbGpPWpGaD
Dapiprazole—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0105	0.0109	CbGpPWpGaD
Dapiprazole—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0105	0.0109	CbGpPWpGaD
