nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—ADRB2—chronic obstructive pulmonary disease	0.35	1	CbGaD
Metoprolol—ADRB2—Salbutamol—chronic obstructive pulmonary disease	0.0852	0.158	CbGbCtD
Metoprolol—ADRB1—Salbutamol—chronic obstructive pulmonary disease	0.0839	0.156	CbGbCtD
Metoprolol—ADRB2—Arformoterol—chronic obstructive pulmonary disease	0.0646	0.12	CbGbCtD
Metoprolol—ADRB2—Formoterol—chronic obstructive pulmonary disease	0.0646	0.12	CbGbCtD
Metoprolol—ADRB1—Arformoterol—chronic obstructive pulmonary disease	0.0636	0.118	CbGbCtD
Metoprolol—ADRB1—Formoterol—chronic obstructive pulmonary disease	0.0636	0.118	CbGbCtD
Metoprolol—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0213	0.0395	CbGbCtD
Metoprolol—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0213	0.0395	CbGbCtD
Metoprolol—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0162	0.0301	CbGbCtD
Metoprolol—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0162	0.0301	CbGbCtD
Metoprolol—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0144	0.0268	CbGbCtD
Metoprolol—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.00895	0.0166	CbGbCtD
Metoprolol—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.00764	0.0142	CbGbCtD
Metoprolol—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.00722	0.0134	CbGbCtD
Metoprolol—Metipranolol—ADRB2—chronic obstructive pulmonary disease	0.000475	0.109	CrCbGaD
Metoprolol—Sotalol—ADRB2—chronic obstructive pulmonary disease	0.000423	0.0968	CrCbGaD
Metoprolol—Esmolol—ADRB2—chronic obstructive pulmonary disease	0.000377	0.0863	CrCbGaD
Metoprolol—Bevantolol—ADRB2—chronic obstructive pulmonary disease	0.000373	0.0853	CrCbGaD
Metoprolol—Betaxolol—ADRB2—chronic obstructive pulmonary disease	0.000332	0.076	CrCbGaD
Metoprolol—Atenolol—ADRB2—chronic obstructive pulmonary disease	0.000329	0.0753	CrCbGaD
Metoprolol—Bisoprolol—ADRB2—chronic obstructive pulmonary disease	0.000321	0.0734	CrCbGaD
Metoprolol—Acebutolol—ADRB2—chronic obstructive pulmonary disease	0.000304	0.0695	CrCbGaD
Metoprolol—Oxprenolol—ADRB2—chronic obstructive pulmonary disease	0.000302	0.069	CrCbGaD
Metoprolol—Alprenolol—ADRB2—chronic obstructive pulmonary disease	0.000276	0.0631	CrCbGaD
Metoprolol—Betaxolol—CYP1A2—chronic obstructive pulmonary disease	0.000275	0.0628	CrCbGaD
Metoprolol—Pindolol—ADRB2—chronic obstructive pulmonary disease	0.000237	0.0543	CrCbGaD
Metoprolol—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.000194	0.00197	CcSEcCtD
Metoprolol—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000193	0.00196	CcSEcCtD
Metoprolol—Palpitations—Montelukast—chronic obstructive pulmonary disease	0.000191	0.00194	CcSEcCtD
Metoprolol—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.000191	0.00194	CcSEcCtD
Metoprolol—Hypertension—Formoterol—chronic obstructive pulmonary disease	0.000191	0.00194	CcSEcCtD
Metoprolol—Hypertension—Arformoterol—chronic obstructive pulmonary disease	0.000191	0.00194	CcSEcCtD
Metoprolol—Cardiac arrest—Prednisolone—chronic obstructive pulmonary disease	0.000189	0.00192	CcSEcCtD
Metoprolol—Mood swings—Prednisolone—chronic obstructive pulmonary disease	0.000188	0.00191	CcSEcCtD
Metoprolol—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.000188	0.00191	CcSEcCtD
