nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGFR—GPCRs, Other—DRD3—attention deficit hyperactivity disorder	0.0409	0.0409	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Other—DRD4—attention deficit hyperactivity disorder	0.0397	0.0397	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.0333	0.0333	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.0326	0.0326	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0324	0.0324	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.0285	0.0285	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.0279	0.0279	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Other—HTR2A—attention deficit hyperactivity disorder	0.0259	0.0259	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.0226	0.0226	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.0217	0.0217	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.0213	0.0213	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.0197	0.0197	CbGpPWpGaD
Tafluprost—PTGS2—Spinal Cord Injury—RTN4—attention deficit hyperactivity disorder	0.0195	0.0195	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.0194	0.0194	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.0184	0.0184	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.0183	0.0183	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.0178	0.0178	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.0175	0.0175	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.0173	0.0173	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.0169	0.0169	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.0166	0.0166	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.0161	0.0161	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.0157	0.0157	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.0152	0.0152	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.015	0.015	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.0148	0.0148	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.0147	0.0147	CbGpPWpGaD
Tafluprost—PTGFR—G alpha (q) signalling events—HTR2A—attention deficit hyperactivity disorder	0.0146	0.0146	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.0138	0.0138	CbGpPWpGaD
Tafluprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—attention deficit hyperactivity disorder	0.013	0.013	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.0129	0.0129	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.0123	0.0123	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.012	0.012	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.012	0.012	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	0.0116	0.0116	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.0114	0.0114	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—HTR2A—attention deficit hyperactivity disorder	0.0113	0.0113	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.0113	0.0113	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.0111	0.0111	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.0109	0.0109	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	0.0105	0.0105	CbGpPWpGaD
Tafluprost—PTGFR—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.00981	0.00981	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—HTR2A—attention deficit hyperactivity disorder	0.00965	0.00965	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—HRH3—attention deficit hyperactivity disorder	0.00833	0.00833	CbGpPWpGaD
Tafluprost—PTGS2—Spinal Cord Injury—BDNF—attention deficit hyperactivity disorder	0.00813	0.00813	CbGpPWpGaD
Tafluprost—PTGS2—Aryl Hydrocarbon Receptor—EP300—attention deficit hyperactivity disorder	0.00773	0.00773	CbGpPWpGaD
Tafluprost—PTGFR—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.00766	0.00766	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—HRH3—attention deficit hyperactivity disorder	0.00756	0.00756	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—HTR2A—attention deficit hyperactivity disorder	0.00735	0.00735	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—HTR1B—attention deficit hyperactivity disorder	0.00728	0.00728	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—DRD1—attention deficit hyperactivity disorder	0.00677	0.00677	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—HTR1B—attention deficit hyperactivity disorder	0.00661	0.00661	CbGpPWpGaD
Tafluprost—PTGFR—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	0.00658	0.00658	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—DRD3—attention deficit hyperactivity disorder	0.00655	0.00655	CbGpPWpGaD
Tafluprost—PTGFR—Signaling Pathways—DRD5—attention deficit hyperactivity disorder	0.00645	0.00645	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—ADRA2A—attention deficit hyperactivity disorder	0.00644	0.00644	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—DRD4—attention deficit hyperactivity disorder	0.00636	0.00636	CbGpPWpGaD
Tafluprost—PTGFR—Signaling Pathways—RTN4—attention deficit hyperactivity disorder	0.00632	0.00632	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—DRD1—attention deficit hyperactivity disorder	0.00615	0.00615	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—DRD3—attention deficit hyperactivity disorder	0.00595	0.00595	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—DRD2—attention deficit hyperactivity disorder	0.00593	0.00593	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—ADRA2A—attention deficit hyperactivity disorder	0.00585	0.00585	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—DRD4—attention deficit hyperactivity disorder	0.00578	0.00578	CbGpPWpGaD
Tafluprost—PTGS2—Integrated Pancreatic Cancer Pathway—BDNF—attention deficit hyperactivity disorder	0.00553	0.00553	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—DRD2—attention deficit hyperactivity disorder	0.00538	0.00538	CbGpPWpGaD
Tafluprost—PTGS2—C-MYB transcription factor network—EP300—attention deficit hyperactivity disorder	0.00478	0.00478	CbGpPWpGaD
Tafluprost—PTGFR—Signaling Pathways—HRH3—attention deficit hyperactivity disorder	0.00447	0.00447	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—HTR2A—attention deficit hyperactivity disorder	0.00415	0.00415	CbGpPWpGaD
Tafluprost—PTGFR—Signaling Pathways—HTR1B—attention deficit hyperactivity disorder	0.0039	0.0039	CbGpPWpGaD
