nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—MAP2—middle cerebral artery—anemia	0.0407	0.0975	CbGeAlD
Docetaxel—ABCC2—bile—anemia	0.0112	0.0268	CbGeAlD
Docetaxel—KIF11—embryo—anemia	0.0112	0.0267	CbGeAlD
Docetaxel—MAP4—blood plasma—anemia	0.0083	0.0199	CbGeAlD
Docetaxel—TUBB1—blood plasma—anemia	0.00811	0.0194	CbGeAlD
Docetaxel—GHRHR—endocrine gland—anemia	0.00673	0.0161	CbGeAlD
Docetaxel—KIF11—blood—anemia	0.00659	0.0158	CbGeAlD
Docetaxel—KIF11—bone marrow—anemia	0.00638	0.0153	CbGeAlD
Docetaxel—MAPT—nephron tubule—anemia	0.00544	0.013	CbGeAlD
Docetaxel—MAP4—embryo—anemia	0.00514	0.0123	CbGeAlD
Docetaxel—NR1I2—digestive system—anemia	0.00488	0.0117	CbGeAlD
Docetaxel—MAPT—cortex of kidney—anemia	0.00466	0.0112	CbGeAlD
Docetaxel—MAP4—hematopoietic system—anemia	0.00459	0.011	CbGeAlD
Docetaxel—TUBB3—hematopoietic system—anemia	0.00459	0.011	CbGeAlD
Docetaxel—TUBB1—hematopoietic system—anemia	0.00449	0.0107	CbGeAlD
Docetaxel—BCL2—hematopoietic system—anemia	0.00417	0.00999	CbGeAlD
Docetaxel—MAP2—embryo—anemia	0.00405	0.00969	CbGeAlD
Docetaxel—NR1I2—endocrine gland—anemia	0.00403	0.00965	CbGeAlD
Docetaxel—MAP4—kidney—anemia	0.00376	0.009	CbGeAlD
Docetaxel—MAP4—cortex of kidney—anemia	0.00366	0.00877	CbGeAlD
Docetaxel—NR1I2—liver—anemia	0.00363	0.0087	CbGeAlD
Docetaxel—MAP2—hematopoietic system—anemia	0.00361	0.00865	CbGeAlD
Docetaxel—MAP4—gonad—anemia	0.00349	0.00835	CbGeAlD
Docetaxel—BCL2—kidney—anemia	0.00342	0.00819	CbGeAlD
Docetaxel—TUBB3—lymphoid tissue—anemia	0.00323	0.00773	CbGeAlD
Docetaxel—MAP4—lymphoid tissue—anemia	0.00323	0.00773	CbGeAlD
Docetaxel—MAP4—digestive system—anemia	0.00319	0.00764	CbGeAlD
Docetaxel—TUBB3—digestive system—anemia	0.00319	0.00764	CbGeAlD
Docetaxel—BCL2—gonad—anemia	0.00317	0.00759	CbGeAlD
Docetaxel—TUBB4A—embryo—anemia	0.00313	0.00749	CbGeAlD
Docetaxel—CYP3A4—urine—anemia	0.0031	0.00742	CbGeAlD
Docetaxel—MAP4—blood—anemia	0.00304	0.00728	CbGeAlD
Docetaxel—TUBB3—blood—anemia	0.00304	0.00728	CbGeAlD
Docetaxel—TUBB1—blood—anemia	0.00297	0.00712	CbGeAlD
Docetaxel—BCL2—lymphoid tissue—anemia	0.00294	0.00703	CbGeAlD
Docetaxel—BCL2—digestive system—anemia	0.0029	0.00694	CbGeAlD
Docetaxel—MAP2—cortex of kidney—anemia	0.00288	0.00691	CbGeAlD
Docetaxel—TUBB1—bone marrow—anemia	0.00288	0.00689	CbGeAlD
Docetaxel—TUBB4A—hematopoietic system—anemia	0.00279	0.00669	CbGeAlD
Docetaxel—BCL2—blood—anemia	0.00276	0.00662	CbGeAlD
Docetaxel—MAP2—gonad—anemia	0.00275	0.00658	CbGeAlD
Docetaxel—CYP3A7-CYP3A51P—nephron tubule—anemia	0.00269	0.00643	CbGeAlD
Docetaxel—BCL2—bone marrow—anemia	0.00267	0.0064	CbGeAlD
Docetaxel—MAP4—endocrine gland—anemia	0.00264	0.00631	CbGeAlD
Docetaxel—SLC22A7—kidney—anemia	0.00256	0.00613	CbGeAlD
Docetaxel—TUBB2A—hematopoietic system—anemia	0.00254	0.00608	CbGeAlD
Docetaxel—TUBB2B—nephron tubule—anemia	0.00252	0.00603	CbGeAlD
Docetaxel—MAP2—digestive system—anemia	0.00251	0.00602	CbGeAlD
Docetaxel—TUBB6—hematopoietic system—anemia	0.00251	0.006	CbGeAlD
Docetaxel—SLC22A7—cortex of kidney—anemia	0.00249	0.00597	CbGeAlD
Docetaxel—TUBB4B—embryo—anemia	0.00244	0.00584	CbGeAlD
Docetaxel—BCL2—endocrine gland—anemia	0.0024	0.00574	CbGeAlD
Docetaxel—MAP2—blood—anemia	0.00239	0.00573	CbGeAlD
Docetaxel—TUBB—nephron tubule—anemia	0.00238	0.0057	CbGeAlD
Docetaxel—MAP4—liver—anemia	0.00238	0.00569	CbGeAlD
Docetaxel—TUBB2A—nephron tubule—anemia	0.00237	0.00567	CbGeAlD
Docetaxel—TUBB6—nephron tubule—anemia	0.00234	0.0056	CbGeAlD
Docetaxel—SLCO1B3—endocrine gland—anemia	0.00231	0.00553	CbGeAlD
Docetaxel—CYP3A7-CYP3A51P—cortex of kidney—anemia	0.0023	0.00551	CbGeAlD
Docetaxel—TUBB4A—kidney—anemia	0.00229	0.00548	CbGeAlD
Docetaxel—ABCC10—hematopoietic system—anemia	0.00219	0.00525	CbGeAlD
Docetaxel—TUBB4B—hematopoietic system—anemia	0.00218	0.00521	CbGeAlD
Docetaxel—SLC22A7—digestive system—anemia	0.00217	0.0052	CbGeAlD
Docetaxel—CYP3A5—blood plasma—anemia	0.00216	0.00516	CbGeAlD
Docetaxel—TUBB2B—cortex of kidney—anemia	0.00215	0.00516	CbGeAlD
Docetaxel—EGFR—liver—anemia	0.00214	0.00511	CbGeAlD
Docetaxel—TUBB4A—gonad—anemia	0.00212	0.00508	CbGeAlD
Docetaxel—SLCO1B3—liver—anemia	0.00208	0.00498	CbGeAlD
Docetaxel—MAP2—endocrine gland—anemia	0.00208	0.00497	CbGeAlD
Docetaxel—TUBB6—kidney—anemia	0.00205	0.00492	CbGeAlD
Docetaxel—TUBB2B—gonad—anemia	0.00205	0.00491	CbGeAlD
Docetaxel—TUBB—cortex of kidney—anemia	0.00204	0.00488	CbGeAlD
Docetaxel—TUBB4B—nephron tubule—anemia	0.00203	0.00486	CbGeAlD
Docetaxel—TUBB2A—cortex of kidney—anemia	0.00203	0.00486	CbGeAlD
Docetaxel—TUBB6—cortex of kidney—anemia	0.002	0.00479	CbGeAlD
Docetaxel—TUBB4A—lymphoid tissue—anemia	0.00197	0.00471	CbGeAlD
Docetaxel—CYP3A7—endocrine gland—anemia	0.00195	0.00466	CbGeAlD
Docetaxel—TUBB4A—digestive system—anemia	0.00194	0.00465	CbGeAlD
Docetaxel—TUBB6—gonad—anemia	0.0019	0.00456	CbGeAlD
Docetaxel—TUBB2B—digestive system—anemia	0.00188	0.00449	CbGeAlD
Docetaxel—MAP2—liver—anemia	0.00187	0.00448	CbGeAlD
Docetaxel—TUBB4A—blood—anemia	0.00185	0.00443	CbGeAlD
Docetaxel—ABCC10—kidney—anemia	0.0018	0.00431	CbGeAlD
Docetaxel—SLC22A7—endocrine gland—anemia	0.00179	0.0043	CbGeAlD
Docetaxel—TUBB4B—kidney—anemia	0.00178	0.00427	CbGeAlD
Docetaxel—TUBB2A—digestive system—anemia	0.00177	0.00423	CbGeAlD
Docetaxel—TUBB6—lymphoid tissue—anemia	0.00176	0.00422	CbGeAlD
Docetaxel—CYP3A7—liver—anemia	0.00176	0.0042	CbGeAlD
Docetaxel—ABCC10—cortex of kidney—anemia	0.00175	0.00419	CbGeAlD
Docetaxel—TUBB6—digestive system—anemia	0.00174	0.00417	CbGeAlD
Docetaxel—TUBB4B—cortex of kidney—anemia	0.00174	0.00416	CbGeAlD
Docetaxel—CYP1B1—hematopoietic system—anemia	0.00172	0.00413	CbGeAlD
Docetaxel—TUBB—blood—anemia	0.00169	0.00405	CbGeAlD
Docetaxel—TUBB2A—blood—anemia	0.00168	0.00403	CbGeAlD
Docetaxel—ABCC10—gonad—anemia	0.00167	0.00399	CbGeAlD
Docetaxel—TUBB6—blood—anemia	0.00166	0.00397	CbGeAlD
Docetaxel—TUBB4B—gonad—anemia	0.00166	0.00396	CbGeAlD
Docetaxel—ABCC2—nephron tubule—anemia	0.00164	0.00393	CbGeAlD
Docetaxel—TUBB—bone marrow—anemia	0.00164	0.00392	CbGeAlD
Docetaxel—TUBB2A—bone marrow—anemia	0.00163	0.0039	CbGeAlD
Docetaxel—CYP3A4—blood plasma—anemia	0.00162	0.00387	CbGeAlD
Docetaxel—SLC22A7—liver—anemia	0.00162	0.00387	CbGeAlD
Docetaxel—CYP1B1—nephron tubule—anemia	0.00161	0.00385	CbGeAlD
Docetaxel—TUBB6—bone marrow—anemia	0.00161	0.00385	CbGeAlD
Docetaxel—TUBB4A—endocrine gland—anemia	0.0016	0.00384	CbGeAlD
Docetaxel—TUBB2B—endocrine gland—anemia	0.00155	0.00371	CbGeAlD
Docetaxel—ABCC10—lymphoid tissue—anemia	0.00154	0.0037	CbGeAlD
Docetaxel—TUBB4B—lymphoid tissue—anemia	0.00153	0.00367	CbGeAlD
Docetaxel—ABCC10—digestive system—anemia	0.00153	0.00365	CbGeAlD
Docetaxel—TUBB4B—digestive system—anemia	0.00151	0.00363	CbGeAlD
Docetaxel—CYP3A7-CYP3A51P—liver—anemia	0.00149	0.00357	CbGeAlD
Docetaxel—TUBB2A—endocrine gland—anemia	0.00146	0.00349	CbGeAlD
Docetaxel—ABCC10—blood—anemia	0.00145	0.00348	CbGeAlD
Docetaxel—TUBB4A—liver—anemia	0.00145	0.00346	CbGeAlD
Docetaxel—ABCC2—kidney—anemia	0.00144	0.00346	CbGeAlD
Docetaxel—TUBB4B—blood—anemia	0.00144	0.00345	CbGeAlD
Docetaxel—TUBB6—endocrine gland—anemia	0.00144	0.00345	CbGeAlD
Docetaxel—CYP1B1—kidney—anemia	0.00141	0.00339	CbGeAlD
Docetaxel—ABCC10—bone marrow—anemia	0.00141	0.00337	CbGeAlD
Docetaxel—ABCC2—cortex of kidney—anemia	0.00141	0.00337	CbGeAlD
Docetaxel—TUBB4B—bone marrow—anemia	0.0014	0.00334	CbGeAlD
Docetaxel—CYP1B1—cortex of kidney—anemia	0.00138	0.0033	CbGeAlD
Docetaxel—TUBB—liver—anemia	0.00132	0.00317	CbGeAlD
Docetaxel—TUBB2A—liver—anemia	0.00132	0.00315	CbGeAlD
Docetaxel—CYP1B1—gonad—anemia	0.00131	0.00314	CbGeAlD
Docetaxel—TUBB6—liver—anemia	0.0013	0.00311	CbGeAlD
Docetaxel—ABCC10—endocrine gland—anemia	0.00126	0.00302	CbGeAlD
Docetaxel—TUBB4B—endocrine gland—anemia	0.00125	0.003	CbGeAlD
Docetaxel—ABCC1—cortex of kidney—anemia	0.00124	0.00297	CbGeAlD
Docetaxel—ABCC2—digestive system—anemia	0.00122	0.00293	CbGeAlD
Docetaxel—CYP1B1—lymphoid tissue—anemia	0.00121	0.00291	CbGeAlD
Docetaxel—CYP1B1—digestive system—anemia	0.0012	0.00287	CbGeAlD
Docetaxel—ABCG2—nephron tubule—anemia	0.0012	0.00287	CbGeAlD
Docetaxel—CYP3A5—hematopoietic system—anemia	0.00119	0.00285	CbGeAlD
Docetaxel—ABCC2—blood—anemia	0.00117	0.00279	CbGeAlD
Docetaxel—ABCB1—blood plasma—anemia	0.00115	0.00274	CbGeAlD
Docetaxel—CYP1B1—blood—anemia	0.00114	0.00274	CbGeAlD
Docetaxel—ABCC10—liver—anemia	0.00114	0.00272	CbGeAlD
Docetaxel—TUBB4B—liver—anemia	0.00113	0.0027	CbGeAlD
Docetaxel—CYP3A5—nephron tubule—anemia	0.00111	0.00266	CbGeAlD
Docetaxel—ABCC1—blood—anemia	0.00103	0.00246	CbGeAlD
