nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisatracurium Besylate—Hypoxemia—Methotrexate—muscle cancer	0.0838	0.0838	CcSEcCtD
Cisatracurium Besylate—Azotaemia—Vincristine—muscle cancer	0.0651	0.0651	CcSEcCtD
Cisatracurium Besylate—Laryngospasm—Etoposide—muscle cancer	0.0376	0.0376	CcSEcCtD
Cisatracurium Besylate—Cardiovascular disorder—Etoposide—muscle cancer	0.032	0.032	CcSEcCtD
Cisatracurium Besylate—Azotaemia—Methotrexate—muscle cancer	0.0316	0.0316	CcSEcCtD
Cisatracurium Besylate—Hypoxia—Methotrexate—muscle cancer	0.0265	0.0265	CcSEcCtD
Cisatracurium Besylate—Cardiac arrest—Vincristine—muscle cancer	0.0239	0.0239	CcSEcCtD
Cisatracurium Besylate—Muscular weakness—Vincristine—muscle cancer	0.0222	0.0222	CcSEcCtD
Cisatracurium Besylate—Anaphylactoid reaction—Etoposide—muscle cancer	0.0211	0.0211	CcSEcCtD
Cisatracurium Besylate—Cardiac arrest—Etoposide—muscle cancer	0.0194	0.0194	CcSEcCtD
Cisatracurium Besylate—Flushing—Dactinomycin—muscle cancer	0.0181	0.0181	CcSEcCtD
Cisatracurium Besylate—Bronchospasm—Etoposide—muscle cancer	0.0173	0.0173	CcSEcCtD
Cisatracurium Besylate—Connective tissue disorder—Vincristine—muscle cancer	0.0171	0.0171	CcSEcCtD
Cisatracurium Besylate—Erythema—Dactinomycin—muscle cancer	0.017	0.017	CcSEcCtD
Cisatracurium Besylate—Cardiovascular disorder—Doxorubicin—muscle cancer	0.0166	0.0166	CcSEcCtD
Cisatracurium Besylate—Angiopathy—Vincristine—muscle cancer	0.0158	0.0158	CcSEcCtD
Cisatracurium Besylate—Mediastinal disorder—Vincristine—muscle cancer	0.0157	0.0157	CcSEcCtD
Cisatracurium Besylate—Convulsion—Vincristine—muscle cancer	0.0131	0.0131	CcSEcCtD
Cisatracurium Besylate—Flushing—Etoposide—muscle cancer	0.0131	0.0131	CcSEcCtD
Cisatracurium Besylate—Hypertension—Vincristine—muscle cancer	0.0131	0.0131	CcSEcCtD
Cisatracurium Besylate—Angiopathy—Etoposide—muscle cancer	0.0128	0.0128	CcSEcCtD
Cisatracurium Besylate—Immune system disorder—Etoposide—muscle cancer	0.0127	0.0127	CcSEcCtD
Cisatracurium Besylate—Mediastinal disorder—Etoposide—muscle cancer	0.0127	0.0127	CcSEcCtD
Cisatracurium Besylate—Anaphylactoid reaction—Methotrexate—muscle cancer	0.0126	0.0126	CcSEcCtD
Cisatracurium Besylate—Anaphylactic shock—Vincristine—muscle cancer	0.0124	0.0124	CcSEcCtD
Cisatracurium Besylate—Nervous system disorder—Vincristine—muscle cancer	0.0121	0.0121	CcSEcCtD
Cisatracurium Besylate—Hypotension—Vincristine—muscle cancer	0.0116	0.0116	CcSEcCtD
Cisatracurium Besylate—Anaphylactoid reaction—Doxorubicin—muscle cancer	0.0109	0.0109	CcSEcCtD
Cisatracurium Besylate—Convulsion—Etoposide—muscle cancer	0.0106	0.0106	CcSEcCtD
Cisatracurium Besylate—Hypertension—Etoposide—muscle cancer	0.0106	0.0106	CcSEcCtD
Cisatracurium Besylate—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.0104	0.0104	CcSEcCtD
Cisatracurium Besylate—Hypersensitivity—Dactinomycin—muscle cancer	0.0102	0.0102	CcSEcCtD
Cisatracurium Besylate—Cardiac arrest—Doxorubicin—muscle cancer	0.0101	0.0101	CcSEcCtD
Cisatracurium Besylate—Anaphylactic shock—Etoposide—muscle cancer	0.01	0.01	CcSEcCtD
Cisatracurium Besylate—Tachycardia—Etoposide—muscle cancer	0.00978	0.00978	CcSEcCtD
Cisatracurium Besylate—Skin disorder—Etoposide—muscle cancer	0.00973	0.00973	CcSEcCtD
Cisatracurium Besylate—Hypotension—Etoposide—muscle cancer	0.00936	0.00936	CcSEcCtD
Cisatracurium Besylate—Muscular weakness—Doxorubicin—muscle cancer	0.00933	0.00933	CcSEcCtD
Cisatracurium Besylate—Hypersensitivity—Vincristine—muscle cancer	0.00911	0.00911	CcSEcCtD
Cisatracurium Besylate—Dyspnoea—Etoposide—muscle cancer	0.00893	0.00893	CcSEcCtD
Cisatracurium Besylate—Rash—Dactinomycin—muscle cancer	0.00873	0.00873	CcSEcCtD
Cisatracurium Besylate—Urticaria—Etoposide—muscle cancer	0.00796	0.00796	CcSEcCtD
Cisatracurium Besylate—Rash—Vincristine—muscle cancer	0.0078	0.0078	CcSEcCtD
Cisatracurium Besylate—Dermatitis—Vincristine—muscle cancer	0.00779	0.00779	CcSEcCtD
Cisatracurium Besylate—Angiopathy—Methotrexate—muscle cancer	0.00767	0.00767	CcSEcCtD
Cisatracurium Besylate—Immune system disorder—Methotrexate—muscle cancer	0.00763	0.00763	CcSEcCtD
Cisatracurium Besylate—Mediastinal disorder—Methotrexate—muscle cancer	0.00761	0.00761	CcSEcCtD
Cisatracurium Besylate—Bradycardia—Doxorubicin—muscle cancer	0.00745	0.00745	CcSEcCtD
Cisatracurium Besylate—Hypersensitivity—Etoposide—muscle cancer	0.00738	0.00738	CcSEcCtD
Cisatracurium Besylate—Erythema—Methotrexate—muscle cancer	0.00735	0.00735	CcSEcCtD
Cisatracurium Besylate—Connective tissue disorder—Doxorubicin—muscle cancer	0.00719	0.00719	CcSEcCtD
Cisatracurium Besylate—Pruritus—Etoposide—muscle cancer	0.00709	0.00709	CcSEcCtD
Cisatracurium Besylate—Flushing—Doxorubicin—muscle cancer	0.00679	0.00679	CcSEcCtD
Cisatracurium Besylate—Angiopathy—Doxorubicin—muscle cancer	0.00664	0.00664	CcSEcCtD
Cisatracurium Besylate—Immune system disorder—Doxorubicin—muscle cancer	0.00661	0.00661	CcSEcCtD
Cisatracurium Besylate—Mediastinal disorder—Doxorubicin—muscle cancer	0.00659	0.00659	CcSEcCtD
Cisatracurium Besylate—Convulsion—Methotrexate—muscle cancer	0.00637	0.00637	CcSEcCtD
Cisatracurium Besylate—Erythema—Doxorubicin—muscle cancer	0.00637	0.00637	CcSEcCtD
Cisatracurium Besylate—Rash—Etoposide—muscle cancer	0.00632	0.00632	CcSEcCtD
Cisatracurium Besylate—Dermatitis—Etoposide—muscle cancer	0.00631	0.00631	CcSEcCtD
Cisatracurium Besylate—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—muscle cancer	0.00622	0.00622	CcSEcCtD
Cisatracurium Besylate—Anaphylactic shock—Methotrexate—muscle cancer	0.006	0.006	CcSEcCtD
Cisatracurium Besylate—Nervous system disorder—Methotrexate—muscle cancer	0.00589	0.00589	CcSEcCtD
Cisatracurium Besylate—Skin disorder—Methotrexate—muscle cancer	0.00583	0.00583	CcSEcCtD
Cisatracurium Besylate—Hypotension—Methotrexate—muscle cancer	0.00561	0.00561	CcSEcCtD
Cisatracurium Besylate—Convulsion—Doxorubicin—muscle cancer	0.00552	0.00552	CcSEcCtD
Cisatracurium Besylate—Hypertension—Doxorubicin—muscle cancer	0.0055	0.0055	CcSEcCtD
Cisatracurium Besylate—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—muscle cancer	0.00538	0.00538	CcSEcCtD
Cisatracurium Besylate—Dyspnoea—Methotrexate—muscle cancer	0.00535	0.00535	CcSEcCtD
Cisatracurium Besylate—Anaphylactic shock—Doxorubicin—muscle cancer	0.0052	0.0052	CcSEcCtD
Cisatracurium Besylate—Nervous system disorder—Doxorubicin—muscle cancer	0.0051	0.0051	CcSEcCtD
Cisatracurium Besylate—Tachycardia—Doxorubicin—muscle cancer	0.00507	0.00507	CcSEcCtD
Cisatracurium Besylate—Skin disorder—Doxorubicin—muscle cancer	0.00505	0.00505	CcSEcCtD
Cisatracurium Besylate—Hypotension—Doxorubicin—muscle cancer	0.00486	0.00486	CcSEcCtD
Cisatracurium Besylate—Urticaria—Methotrexate—muscle cancer	0.00477	0.00477	CcSEcCtD
Cisatracurium Besylate—Dyspnoea—Doxorubicin—muscle cancer	0.00463	0.00463	CcSEcCtD
