nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—CYP3A4—Topotecan—cervical cancer	0.293	1	CbGbCtD
Tasosartan—AGTR2—renal system—cervical cancer	0.168	0.237	CbGeAlD
Tasosartan—AGTR2—uterus—cervical cancer	0.149	0.211	CbGeAlD
Tasosartan—AGTR2—female reproductive system—cervical cancer	0.134	0.19	CbGeAlD
Tasosartan—AGTR1—epithelium—cervical cancer	0.0404	0.0572	CbGeAlD
Tasosartan—AGTR1—uterine cervix—cervical cancer	0.0401	0.0567	CbGeAlD
Tasosartan—AGTR1—decidua—cervical cancer	0.0382	0.054	CbGeAlD
Tasosartan—AGTR1—renal system—cervical cancer	0.0375	0.0531	CbGeAlD
Tasosartan—AGTR1—female reproductive system—cervical cancer	0.03	0.0425	CbGeAlD
Tasosartan—AGTR1—vagina—cervical cancer	0.0272	0.0384	CbGeAlD
Tasosartan—AGTR1—lymph node—cervical cancer	0.0176	0.0249	CbGeAlD
Tasosartan—CYP3A4—renal system—cervical cancer	0.0138	0.0195	CbGeAlD
Tasosartan—CYP3A4—female reproductive system—cervical cancer	0.011	0.0156	CbGeAlD
