nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—PDPK1—renal system—rectum cancer	0.0334	0.0655	CbGeAlD
Celecoxib—PDPK1—female reproductive system—rectum cancer	0.0268	0.0524	CbGeAlD
Celecoxib—CA5A—female reproductive system—rectum cancer	0.0251	0.0492	CbGeAlD
Celecoxib—PDPK1—vagina—rectum cancer	0.0242	0.0474	CbGeAlD
Celecoxib—CA14—seminal vesicle—rectum cancer	0.0216	0.0423	CbGeAlD
Celecoxib—MAPK14—epithelium—rectum cancer	0.0193	0.0377	CbGeAlD
Celecoxib—MAPK14—smooth muscle tissue—rectum cancer	0.0186	0.0364	CbGeAlD
Celecoxib—MAPK14—renal system—rectum cancer	0.0179	0.035	CbGeAlD
Celecoxib—PDPK1—lymph node—rectum cancer	0.0157	0.0307	CbGeAlD
Celecoxib—CA9—female reproductive system—rectum cancer	0.0147	0.0288	CbGeAlD
Celecoxib—MAPK14—female reproductive system—rectum cancer	0.0143	0.028	CbGeAlD
Celecoxib—CA12—renal system—rectum cancer	0.0136	0.0266	CbGeAlD
Celecoxib—MAPK14—vagina—rectum cancer	0.013	0.0254	CbGeAlD
Celecoxib—CA5B—urethra—rectum cancer	0.012	0.0234	CbGeAlD
Celecoxib—CA5B—mammalian vulva—rectum cancer	0.0114	0.0223	CbGeAlD
Celecoxib—CA12—female reproductive system—rectum cancer	0.0109	0.0213	CbGeAlD
Celecoxib—CA4—seminal vesicle—rectum cancer	0.0104	0.0204	CbGeAlD
Celecoxib—CA5B—female reproductive system—rectum cancer	0.00975	0.0191	CbGeAlD
Celecoxib—ABCC4—renal system—rectum cancer	0.00914	0.0179	CbGeAlD
Celecoxib—CA5B—vagina—rectum cancer	0.00882	0.0173	CbGeAlD
Celecoxib—CA2—seminal vesicle—rectum cancer	0.00865	0.0169	CbGeAlD
Celecoxib—ORM1—female reproductive system—rectum cancer	0.00862	0.0169	CbGeAlD
Celecoxib—CA4—renal system—rectum cancer	0.0084	0.0164	CbGeAlD
Celecoxib—MAPK14—lymph node—rectum cancer	0.00838	0.0164	CbGeAlD
Celecoxib—CA4—urethra—rectum cancer	0.00825	0.0162	CbGeAlD
Celecoxib—CA2—epithelium—rectum cancer	0.00751	0.0147	CbGeAlD
Celecoxib—ABCC4—female reproductive system—rectum cancer	0.00732	0.0143	CbGeAlD
Celecoxib—CA2—smooth muscle tissue—rectum cancer	0.00724	0.0142	CbGeAlD
Celecoxib—CA2—renal system—rectum cancer	0.00697	0.0136	CbGeAlD
Celecoxib—CA4—female reproductive system—rectum cancer	0.00673	0.0132	CbGeAlD
Celecoxib—CA2—mammalian vulva—rectum cancer	0.00652	0.0128	CbGeAlD
Celecoxib—PTGS2—seminal vesicle—rectum cancer	0.00638	0.0125	CbGeAlD
Celecoxib—CA5B—lymph node—rectum cancer	0.0057	0.0112	CbGeAlD
Celecoxib—CA2—female reproductive system—rectum cancer	0.00558	0.0109	CbGeAlD
Celecoxib—PTGS2—epithelium—rectum cancer	0.00555	0.0109	CbGeAlD
Celecoxib—PTGS2—smooth muscle tissue—rectum cancer	0.00534	0.0105	CbGeAlD
Celecoxib—PTGS2—renal system—rectum cancer	0.00514	0.0101	CbGeAlD
Celecoxib—PTGS2—urethra—rectum cancer	0.00505	0.00989	CbGeAlD
Celecoxib—CA2—vagina—rectum cancer	0.00505	0.00988	CbGeAlD
Celecoxib—ORM1—lymph node—rectum cancer	0.00504	0.00987	CbGeAlD
Celecoxib—CYP2C9—female reproductive system—rectum cancer	0.00472	0.00924	CbGeAlD
Celecoxib—CYP3A4—renal system—rectum cancer	0.00449	0.0088	CbGeAlD
Celecoxib—ALB—lymph node—rectum cancer	0.00442	0.00866	CbGeAlD
Celecoxib—CYP2D6—renal system—rectum cancer	0.00442	0.00866	CbGeAlD
Celecoxib—ABCC4—lymph node—rectum cancer	0.00428	0.00838	CbGeAlD
Celecoxib—PTGS2—female reproductive system—rectum cancer	0.00412	0.00806	CbGeAlD
Celecoxib—CA4—lymph node—rectum cancer	0.00394	0.00771	CbGeAlD
Celecoxib—PTGS2—vagina—rectum cancer	0.00373	0.00729	CbGeAlD
Celecoxib—CYP3A4—female reproductive system—rectum cancer	0.0036	0.00705	CbGeAlD
Celecoxib—CYP2D6—female reproductive system—rectum cancer	0.00354	0.00693	CbGeAlD
Celecoxib—CA2—lymph node—rectum cancer	0.00326	0.00639	CbGeAlD
Celecoxib—PDPK1—mTOR signaling pathway—KRAS—rectum cancer	0.00281	0.00575	CbGpPWpGaD
Celecoxib—ABCC4—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00277	0.00567	CbGpPWpGaD
Celecoxib—PDPK1—Signaling Pathways in Glioblastoma—NRAS—rectum cancer	0.00275	0.00561	CbGpPWpGaD
Celecoxib—PDPK1—IRS-mediated signalling—NRAS—rectum cancer	0.00267	0.00546	CbGpPWpGaD
Celecoxib—MAPK14—CXCR3-mediated signaling events—NRAS—rectum cancer	0.00264	0.0054	CbGpPWpGaD
Celecoxib—PDPK1—IRS-related events—NRAS—rectum cancer	0.0026	0.00531	CbGpPWpGaD
Celecoxib—ABCC4—Fluoropyrimidine Activity—TP53—rectum cancer	0.00258	0.00528	CbGpPWpGaD
Celecoxib—PDPK1—IRS-related events triggered by IGF1R—NRAS—rectum cancer	0.00257	0.00526	CbGpPWpGaD
