nodes	percent_of_prediction	percent_of_DWPC	metapath
Meprobamate—ABCB1—ulcerative colitis	0.424	1	CbGaD
Meprobamate—CYP2E1—Nicotine—ulcerative colitis	0.0822	0.191	CbGbCtD
Meprobamate—CYP2C19—Nicotine—ulcerative colitis	0.0515	0.12	CbGbCtD
Meprobamate—CYP2C19—Cholecalciferol—ulcerative colitis	0.0462	0.108	CbGbCtD
Meprobamate—ABCB1—Methylprednisolone—ulcerative colitis	0.0427	0.0993	CbGbCtD
Meprobamate—CYP2C19—Prednisone—ulcerative colitis	0.032	0.0746	CbGbCtD
Meprobamate—CYP2E1—Dexamethasone—ulcerative colitis	0.0319	0.0743	CbGbCtD
Meprobamate—ABCB1—Betamethasone—ulcerative colitis	0.0277	0.0646	CbGbCtD
Meprobamate—ABCB1—Prednisolone—ulcerative colitis	0.0274	0.0637	CbGbCtD
Meprobamate—ABCB1—Hydrocortisone—ulcerative colitis	0.0259	0.0604	CbGbCtD
Meprobamate—ABCB1—Prednisone—ulcerative colitis	0.0259	0.0602	CbGbCtD
Meprobamate—CYP2C19—Dexamethasone—ulcerative colitis	0.02	0.0466	CbGbCtD
Meprobamate—ABCB1—Dexamethasone—ulcerative colitis	0.0161	0.0376	CbGbCtD
Meprobamate—Leukopenia—Mercaptopurine—ulcerative colitis	0.00101	0.00695	CcSEcCtD
Meprobamate—Agitation—Nicotine—ulcerative colitis	0.00101	0.00692	CcSEcCtD
Meprobamate—Angioedema—Nicotine—ulcerative colitis	0.001	0.00688	CcSEcCtD
Meprobamate—Vertigo—Nicotine—ulcerative colitis	0.000987	0.00676	CcSEcCtD
Meprobamate—Syncope—Nicotine—ulcerative colitis	0.000985	0.00675	CcSEcCtD
Meprobamate—Palpitations—Nicotine—ulcerative colitis	0.000971	0.00665	CcSEcCtD
Meprobamate—Loss of consciousness—Nicotine—ulcerative colitis	0.000966	0.00661	CcSEcCtD
Meprobamate—Ecchymosis—Prednisolone—ulcerative colitis	0.000927	0.00635	CcSEcCtD
Meprobamate—Rash maculo-papular—Hydrocortisone—ulcerative colitis	0.00091	0.00623	CcSEcCtD
Meprobamate—Petechiae—Prednisone—ulcerative colitis	0.000905	0.0062	CcSEcCtD
Meprobamate—Ecchymosis—Hydrocortisone—ulcerative colitis	0.000905	0.0062	CcSEcCtD
Meprobamate—Anaphylactic shock—Nicotine—ulcerative colitis	0.000897	0.00614	CcSEcCtD
Meprobamate—Shock—Nicotine—ulcerative colitis	0.000882	0.00604	CcSEcCtD
Meprobamate—Euphoric mood—Prednisolone—ulcerative colitis	0.000881	0.00603	CcSEcCtD
Meprobamate—Tachycardia—Nicotine—ulcerative colitis	0.000875	0.00599	CcSEcCtD
Meprobamate—Eosinophilia—Mesalazine—ulcerative colitis	0.000874	0.00599	CcSEcCtD
Meprobamate—Bronchospasm—Mesalazine—ulcerative colitis	0.000869	0.00595	CcSEcCtD
Meprobamate—Euphoric mood—Hydrocortisone—ulcerative colitis	0.00086	0.00589	CcSEcCtD
Meprobamate—Stevens-Johnson syndrome—Azathioprine—ulcerative colitis	0.000857	0.00587	CcSEcCtD
Meprobamate—Oedema peripheral—Budesonide—ulcerative colitis	0.000856	0.00587	CcSEcCtD
Meprobamate—Ecchymosis—Triamcinolone—ulcerative colitis	0.000852	0.00584	CcSEcCtD
Meprobamate—Ecchymosis—Methylprednisolone—ulcerative colitis	0.00085	0.00582	CcSEcCtD
Meprobamate—Hypotension—Nicotine—ulcerative colitis	0.000838	0.00574	CcSEcCtD
Meprobamate—Euphoric mood—Triamcinolone—ulcerative colitis	0.00081	0.00555	CcSEcCtD
Meprobamate—Euphoric mood—Methylprednisolone—ulcerative colitis	0.000808	0.00554	CcSEcCtD
Meprobamate—Agranulocytosis—Azathioprine—ulcerative colitis	0.000807	0.00553	CcSEcCtD
Meprobamate—Paraesthesia—Nicotine—ulcerative colitis	0.000805	0.00552	CcSEcCtD
Meprobamate—Somnolence—Nicotine—ulcerative colitis	0.000797	0.00546	CcSEcCtD
Meprobamate—Stevens-Johnson syndrome—Mesalazine—ulcerative colitis	0.000781	0.00535	CcSEcCtD
Meprobamate—Dermatitis bullous—Prednisolone—ulcerative colitis	0.000779	0.00533	CcSEcCtD
Meprobamate—Ecchymosis—Betamethasone—ulcerative colitis	0.000773	0.0053	CcSEcCtD
Meprobamate—Ecchymosis—Dexamethasone—ulcerative colitis	0.000773	0.0053	CcSEcCtD
Meprobamate—Stomatitis—Mesalazine—ulcerative colitis	0.000768	0.00526	CcSEcCtD
Meprobamate—Vascular purpura—Triamcinolone—ulcerative colitis	0.000765	0.00524	CcSEcCtD
Meprobamate—Agranulocytosis—Mesalazine—ulcerative colitis	0.000735	0.00503	CcSEcCtD
