nodes	percent_of_prediction	percent_of_DWPC	metapath
Torasemide—PTGS1—Dapsone—systemic lupus erythematosus	0.128	0.171	CbGbCtD
Torasemide—CYP2C8—Dapsone—systemic lupus erythematosus	0.0737	0.0985	CbGbCtD
Torasemide—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0722	0.0964	CbGbCtD
Torasemide—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0639	0.0854	CbGbCtD
Torasemide—CYP2C19—Dapsone—systemic lupus erythematosus	0.0618	0.0826	CbGbCtD
Torasemide—CYP2C9—Dapsone—systemic lupus erythematosus	0.0514	0.0687	CbGbCtD
Torasemide—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0513	0.0685	CbGbCtD
Torasemide—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0484	0.0647	CbGbCtD
Torasemide—CYP2C19—Prednisone—systemic lupus erythematosus	0.0429	0.0573	CbGbCtD
Torasemide—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0406	0.0543	CbGbCtD
Torasemide—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0338	0.0451	CbGbCtD
Torasemide—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.0319	0.0426	CbGbCtD
Torasemide—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0268	0.0357	CbGbCtD
Torasemide—CYP2C9—cardial valve—systemic lupus erythematosus	0.0245	0.256	CbGeAlD
Torasemide—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0222	0.0297	CbGbCtD
Torasemide—SLC12A1—urine—systemic lupus erythematosus	0.014	0.147	CbGeAlD
Torasemide—SLC12A1—blood plasma—systemic lupus erythematosus	0.00729	0.0765	CbGeAlD
Torasemide—CYP2C19—urine—systemic lupus erythematosus	0.0068	0.0713	CbGeAlD
Torasemide—CYP2C9—urine—systemic lupus erythematosus	0.00527	0.0553	CbGeAlD
Torasemide—SLC12A1—nephron tubule—systemic lupus erythematosus	0.00376	0.0394	CbGeAlD
Torasemide—CYP2C19—blood plasma—systemic lupus erythematosus	0.00355	0.0372	CbGeAlD
Torasemide—SLC12A1—kidney—systemic lupus erythematosus	0.00331	0.0347	CbGeAlD
Torasemide—SLC12A1—cortex of kidney—systemic lupus erythematosus	0.00322	0.0338	CbGeAlD
Torasemide—CYP2C8—blood plasma—systemic lupus erythematosus	0.0031	0.0325	CbGeAlD
Torasemide—PTGS1—endothelium—systemic lupus erythematosus	0.00283	0.0297	CbGeAlD
Torasemide—CYP2C9—blood plasma—systemic lupus erythematosus	0.00275	0.0289	CbGeAlD
Torasemide—PTGS1—blood plasma—systemic lupus erythematosus	0.00251	0.0263	CbGeAlD
Torasemide—SLC12A1—nervous system—systemic lupus erythematosus	0.00217	0.0227	CbGeAlD
Torasemide—SLC12A1—central nervous system—systemic lupus erythematosus	0.00209	0.0219	CbGeAlD
Torasemide—CYP2C8—kidney—systemic lupus erythematosus	0.0014	0.0147	CbGeAlD
Torasemide—PTGS1—connective tissue—systemic lupus erythematosus	0.00134	0.014	CbGeAlD
Torasemide—PTGS1—skin of body—systemic lupus erythematosus	0.00121	0.0127	CbGeAlD
Torasemide—PTGS1—kidney—systemic lupus erythematosus	0.00114	0.0119	CbGeAlD
Torasemide—PTGS1—tendon—systemic lupus erythematosus	0.00092	0.00964	CbGeAlD
Torasemide—PTGS1—lung—systemic lupus erythematosus	0.000807	0.00846	CbGeAlD
Torasemide—PTGS1—nervous system—systemic lupus erythematosus	0.000747	0.00784	CbGeAlD
Torasemide—PTGS1—central nervous system—systemic lupus erythematosus	0.000719	0.00754	CbGeAlD
Torasemide—Gastrointestinal haemorrhage—Prednisone—systemic lupus erythematosus	0.000566	0.00363	CcSEcCtD
Torasemide—Thrombocytopenia—Azathioprine—systemic lupus erythematosus	0.000565	0.00362	CcSEcCtD
Torasemide—Haemoglobin—Prednisolone—systemic lupus erythematosus	0.000541	0.00347	CcSEcCtD
Torasemide—Hypotension—Azathioprine—systemic lupus erythematosus	0.000539	0.00346	CcSEcCtD
Torasemide—Haemorrhage—Prednisolone—systemic lupus erythematosus	0.000539	0.00346	CcSEcCtD
Torasemide—Thrombocytopenia—Leflunomide—systemic lupus erythematosus	0.000533	0.00342	CcSEcCtD
Torasemide—Haemoglobin—Hydrocortisone—systemic lupus erythematosus	0.000529	0.00339	CcSEcCtD
Torasemide—Haemorrhage—Hydrocortisone—systemic lupus erythematosus	0.000526	0.00337	CcSEcCtD
Torasemide—Musculoskeletal discomfort—Azathioprine—systemic lupus erythematosus	0.000526	0.00337	CcSEcCtD
Torasemide—Hypokalaemia—Prednisone—systemic lupus erythematosus	0.000515	0.0033	CcSEcCtD
Torasemide—Hypotension—Leflunomide—systemic lupus erythematosus	0.000509	0.00327	CcSEcCtD
Torasemide—Hyperglycaemia—Dexamethasone—systemic lupus erythematosus	0.000506	0.00325	CcSEcCtD
Torasemide—Hyperglycaemia—Betamethasone—systemic lupus erythematosus	0.000506	0.00325	CcSEcCtD
Torasemide—Tension—Cyclosporine—systemic lupus erythematosus	0.000506	0.00324	CcSEcCtD
Torasemide—Nervousness—Cyclosporine—systemic lupus erythematosus	0.0005	0.00321	CcSEcCtD
Torasemide—Haemoglobin—Triamcinolone—systemic lupus erythematosus	0.000498	0.00319	CcSEcCtD
Torasemide—Haemoglobin—Methylprednisolone—systemic lupus erythematosus	0.000497	0.00319	CcSEcCtD
Torasemide—Rhinitis—Triamcinolone—systemic lupus erythematosus	0.000497	0.00319	CcSEcCtD
