nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclopirox—Hair discoloration—Leflunomide—systemic scleroderma	0.196	0.196	CcSEcCtD
Ciclopirox—Hair colour changes—Leflunomide—systemic scleroderma	0.127	0.127	CcSEcCtD
Ciclopirox—Nail disorder—Leflunomide—systemic scleroderma	0.0285	0.0285	CcSEcCtD
Ciclopirox—Dermatitis contact—Mometasone—systemic scleroderma	0.0252	0.0252	CcSEcCtD
Ciclopirox—Dermatitis contact—Leflunomide—systemic scleroderma	0.0183	0.0183	CcSEcCtD
Ciclopirox—Ventricular tachycardia—Mycophenolic acid—systemic scleroderma	0.0176	0.0176	CcSEcCtD
Ciclopirox—Ventricular tachycardia—Lisinopril—systemic scleroderma	0.0159	0.0159	CcSEcCtD
Ciclopirox—Eczema—Leflunomide—systemic scleroderma	0.0149	0.0149	CcSEcCtD
Ciclopirox—Ventricular tachycardia—Mycophenolate mofetil—systemic scleroderma	0.0139	0.0139	CcSEcCtD
Ciclopirox—Immune system disorder—Pentoxifylline—systemic scleroderma	0.0134	0.0134	CcSEcCtD
Ciclopirox—Erythema—Pentoxifylline—systemic scleroderma	0.0129	0.0129	CcSEcCtD
Ciclopirox—Eczema—Lisinopril—systemic scleroderma	0.0128	0.0128	CcSEcCtD
Ciclopirox—Face oedema—Mycophenolic acid—systemic scleroderma	0.0124	0.0124	CcSEcCtD
Ciclopirox—Dry skin—Leflunomide—systemic scleroderma	0.0123	0.0123	CcSEcCtD
Ciclopirox—Nail disorder—Methotrexate—systemic scleroderma	0.0121	0.0121	CcSEcCtD
Ciclopirox—Immune system disorder—Mometasone—systemic scleroderma	0.0116	0.0116	CcSEcCtD
Ciclopirox—Burning sensation—Methotrexate—systemic scleroderma	0.0113	0.0113	CcSEcCtD
Ciclopirox—Eye pain—Mycophenolate mofetil—systemic scleroderma	0.0112	0.0112	CcSEcCtD
Ciclopirox—Face oedema—Lisinopril—systemic scleroderma	0.0111	0.0111	CcSEcCtD
Ciclopirox—Unspecified disorder of skin and subcutaneous tissue—Pentoxifylline—systemic scleroderma	0.0109	0.0109	CcSEcCtD
Ciclopirox—Skin disorder—Pentoxifylline—systemic scleroderma	0.0102	0.0102	CcSEcCtD
Ciclopirox—Alopecia—Captopril—systemic scleroderma	0.00995	0.00995	CcSEcCtD
Ciclopirox—Face oedema—Mycophenolate mofetil—systemic scleroderma	0.00975	0.00975	CcSEcCtD
Ciclopirox—Skin exfoliation—Prednisone—systemic scleroderma	0.009	0.009	CcSEcCtD
Ciclopirox—Immune system disorder—Azathioprine—systemic scleroderma	0.00887	0.00887	CcSEcCtD
Ciclopirox—Alopecia—Azathioprine—systemic scleroderma	0.00868	0.00868	CcSEcCtD
Ciclopirox—Immune system disorder—Leflunomide—systemic scleroderma	0.00838	0.00838	CcSEcCtD
Ciclopirox—Alopecia—Leflunomide—systemic scleroderma	0.0082	0.0082	CcSEcCtD
Ciclopirox—Alopecia—Mycophenolic acid—systemic scleroderma	0.00782	0.00782	CcSEcCtD
Ciclopirox—Pain—Mometasone—systemic scleroderma	0.00779	0.00779	CcSEcCtD
Ciclopirox—Skin exfoliation—Methotrexate—systemic scleroderma	0.00752	0.00752	CcSEcCtD
Ciclopirox—Pruritus—Pentoxifylline—systemic scleroderma	0.00747	0.00747	CcSEcCtD
