nodes	percent_of_prediction	percent_of_DWPC	metapath
Equilin—HSD17B1—The canonical retinoid cycle in rods (twilight vision)—TTR—Alzheimer's disease	0.155	0.222	CbGpPWpGaD
Equilin—HSD17B1—nervous system—Alzheimer's disease	0.0828	0.315	CbGeAlD
Equilin—HSD17B1—central nervous system—Alzheimer's disease	0.0798	0.303	CbGeAlD
Equilin—HSD17B1—brain—Alzheimer's disease	0.0633	0.241	CbGeAlD
Equilin—HSD17B1—Diseases associated with visual transduction—TTR—Alzheimer's disease	0.0482	0.0688	CbGpPWpGaD
Equilin—SHBG—Nongenotropic Androgen signaling—PLCB1—Alzheimer's disease	0.0328	0.0468	CbGpPWpGaD
Equilin—HSD17B1—Diseases associated with visual transduction—LRP1—Alzheimer's disease	0.0299	0.0427	CbGpPWpGaD
Equilin—SHBG—Nongenotropic Androgen signaling—CREB1—Alzheimer's disease	0.0179	0.0256	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	0.0166	0.0237	CbGpPWpGaD
Equilin—HSD17B1—Diseases associated with visual transduction—LPL—Alzheimer's disease	0.014	0.02	CbGpPWpGaD
Equilin—SHBG—central nervous system—Alzheimer's disease	0.0134	0.0511	CbGeAlD
Equilin—SHBG—cerebellum—Alzheimer's disease	0.0131	0.0499	CbGeAlD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—PLD3—Alzheimer's disease	0.012	0.0171	CbGpPWpGaD
Equilin—HSD17B1—Diseases associated with visual transduction—CALM1—Alzheimer's disease	0.0118	0.0168	CbGpPWpGaD
Equilin—HSD17B1—Diseases associated with visual transduction—APOE—Alzheimer's disease	0.0117	0.0167	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—CYP46A1—Alzheimer's disease	0.0111	0.0158	CbGpPWpGaD
Equilin—SHBG—brain—Alzheimer's disease	0.0107	0.0406	CbGeAlD
Equilin—Estriol—ESR1—Alzheimer's disease	0.00993	0.276	CrCbGaD
Equilin—HSD17B1—Disease—ITM2B—Alzheimer's disease	0.00883	0.0126	CbGpPWpGaD
Equilin—Estropipate—ESR1—Alzheimer's disease	0.00759	0.211	CrCbGaD
Equilin—HSD17B1—Metabolism—DHCR24—Alzheimer's disease	0.0074	0.0106	CbGpPWpGaD
Equilin—SHBG—Nongenotropic Androgen signaling—AKT1—Alzheimer's disease	0.00719	0.0103	CbGpPWpGaD
Equilin—HSD17B1—Disease—GAPDHS—Alzheimer's disease	0.00706	0.0101	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—CHAT—Alzheimer's disease	0.0069	0.00984	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—CA4—Alzheimer's disease	0.00629	0.00898	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—A2M—Alzheimer's disease	0.00615	0.00877	CbGpPWpGaD
Equilin—HSD17B1—Disease—TTR—Alzheimer's disease	0.00612	0.00874	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GAPDHS—Alzheimer's disease	0.00591	0.00844	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—ATP5A1—Alzheimer's disease	0.00561	0.008	CbGpPWpGaD
Equilin—Ethinyl Estradiol—ESR1—Alzheimer's disease	0.00542	0.151	CrCbGaD
Equilin—HSD17B1—Metabolism—PLD3—Alzheimer's disease	0.00535	0.00763	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—ACHE—Alzheimer's disease	0.00535	0.00763	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—INPP5D—Alzheimer's disease	0.00529	0.00754	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—HSD17B10—Alzheimer's disease	0.00513	0.00732	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—PTGS1—Alzheimer's disease	0.00501	0.00715	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—CYP46A1—Alzheimer's disease	0.00494	0.00704	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—ND1—Alzheimer's disease	0.00477	0.0068	CbGpPWpGaD
Equilin—Conjugated Estrogens—ESR1—Alzheimer's disease	0.00474	0.132	CrCbGaD
Equilin—Estrone—ESR1—Alzheimer's disease	0.00472	0.131	CrCbGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—BCHE—Alzheimer's disease	0.00466	0.00665	CbGpPWpGaD
Equilin—HSD17B1—Disease—SNCA—Alzheimer's disease	0.00455	0.00649	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—TTR—Alzheimer's disease	0.00429	0.00612	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—ABCA1—Alzheimer's disease	0.00426	0.00608	CbGpPWpGaD
Equilin—HSD17B1—Disease—PSENEN—Alzheimer's disease	0.00406	0.00579	CbGpPWpGaD
Equilin—HSD17B1—Disease—APH1A—Alzheimer's disease	0.004	0.00571	CbGpPWpGaD
Equilin—HSD17B1—Disease—NCSTN—Alzheimer's disease	0.00389	0.00556	CbGpPWpGaD
Equilin—HSD17B1—Disease—LRP1—Alzheimer's disease	0.0038	0.00542	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—PYY—Alzheimer's disease	0.00375	0.00535	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—PPARGC1A—Alzheimer's disease	0.00367	0.00524	CbGpPWpGaD
Equilin—HSD17B1—Disease—TPI1—Alzheimer's disease	0.00367	0.00523	CbGpPWpGaD
Equilin—Estradiol—ESR1—Alzheimer's disease	0.00358	0.0995	CrCbGaD
Equilin—HSD17B1—Disease—EIF2AK2—Alzheimer's disease	0.00345	0.00492	CbGpPWpGaD
Equilin—HSD17B1—Disease—GAPDH—Alzheimer's disease	0.00339	0.00483	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—LPL—Alzheimer's disease	0.00334	0.00477	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—CDK5—Alzheimer's disease	0.00325	0.00464	CbGpPWpGaD
Equilin—HSD17B1—Disease—PSEN2—Alzheimer's disease	0.00317	0.00452	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—HTR6—Alzheimer's disease	0.00313	0.00446	CbGpPWpGaD
Equilin—HSD17B1—Disease—CST3—Alzheimer's disease	0.0031	0.00442	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—TPI1—Alzheimer's disease	0.00307	0.00438	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—CHAT—Alzheimer's disease	0.00307	0.00438	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—MAOB—Alzheimer's disease	0.00295	0.0042	CbGpPWpGaD
Equilin—HSD17B1—Disease—IAPP—Alzheimer's disease	0.0029	0.00413	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—PSENEN—Alzheimer's disease	0.00284	0.00405	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GAPDH—Alzheimer's disease	0.00284	0.00405	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—APOE—Alzheimer's disease	0.0028	0.004	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—APH1A—Alzheimer's disease	0.0028	0.004	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—CAV1—Alzheimer's disease	0.00278	0.00396	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—A2M—Alzheimer's disease	0.00274	0.00391	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—NCSTN—Alzheimer's disease	0.00273	0.00389	CbGpPWpGaD
Equilin—HSD17B1—Disease—ENO1—Alzheimer's disease	0.00267	0.0038	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—LRP1—Alzheimer's disease	0.00266	0.0038	CbGpPWpGaD
Equilin—HSD17B1—Disease—PPP3CA—Alzheimer's disease	0.00265	0.00378	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—GAL—Alzheimer's disease	0.0026	0.00371	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—GFAP—Alzheimer's disease	0.0026	0.00371	CbGpPWpGaD
Equilin—HSD17B1—Disease—GAB2—Alzheimer's disease	0.00254	0.00363	CbGpPWpGaD
Equilin—HSD17B1—Disease—GSK3A—Alzheimer's disease	0.00252	0.0036	CbGpPWpGaD
Equilin—HSD17B1—Disease—APP—Alzheimer's disease	0.00248	0.00354	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—PPARG—Alzheimer's disease	0.00244	0.00348	CbGpPWpGaD
