nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—CA5A—endocrine gland—schizophrenia	0.0799	0.084	CbGeAlD
Metolazone—CA7—midbrain—schizophrenia	0.0605	0.0636	CbGeAlD
Metolazone—CA12—forebrain—schizophrenia	0.0595	0.0626	CbGeAlD
Metolazone—CA12—telencephalon—schizophrenia	0.0547	0.0575	CbGeAlD
Metolazone—CA7—cerebellum—schizophrenia	0.0468	0.0492	CbGeAlD
Metolazone—CA9—endocrine gland—schizophrenia	0.0467	0.0491	CbGeAlD
Metolazone—CA9—cerebellum—schizophrenia	0.0411	0.0432	CbGeAlD
Metolazone—CA5B—gonad—schizophrenia	0.041	0.0431	CbGeAlD
Metolazone—CA7—brain—schizophrenia	0.038	0.04	CbGeAlD
Metolazone—CA4—forebrain—schizophrenia	0.0369	0.0387	CbGeAlD
Metolazone—CA5B—blood—schizophrenia	0.0357	0.0375	CbGeAlD
Metolazone—CA12—endocrine gland—schizophrenia	0.0345	0.0363	CbGeAlD
Metolazone—CA4—telencephalon—schizophrenia	0.0339	0.0356	CbGeAlD
Metolazone—CA12—nervous system—schizophrenia	0.0323	0.034	CbGeAlD
Metolazone—CA12—central nervous system—schizophrenia	0.0311	0.0327	CbGeAlD
Metolazone—CA5B—endocrine gland—schizophrenia	0.031	0.0326	CbGeAlD
Metolazone—CA5B—nervous system—schizophrenia	0.029	0.0305	CbGeAlD
Metolazone—CA5B—central nervous system—schizophrenia	0.0279	0.0293	CbGeAlD
Metolazone—CA12—brain—schizophrenia	0.0247	0.026	CbGeAlD
Metolazone—CA4—blood—schizophrenia	0.0246	0.0259	CbGeAlD
Metolazone—CA4—midbrain—schizophrenia	0.0243	0.0256	CbGeAlD
Metolazone—CA5B—brain—schizophrenia	0.0222	0.0233	CbGeAlD
Metolazone—CA4—endocrine gland—schizophrenia	0.0214	0.0225	CbGeAlD
Metolazone—CA4—nervous system—schizophrenia	0.02	0.021	CbGeAlD
Metolazone—CA4—central nervous system—schizophrenia	0.0193	0.0203	CbGeAlD
Metolazone—CA4—cerebellum—schizophrenia	0.0188	0.0198	CbGeAlD
Metolazone—CA4—brain—schizophrenia	0.0153	0.0161	CbGeAlD
Metolazone—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—schizophrenia	0.00186	0.0381	CbGpPWpGaD
Metolazone—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A7—schizophrenia	0.0017	0.0349	CbGpPWpGaD
Metolazone—CA9—Regulation of gene expression by Hypoxia-inducible Factor—EP300—schizophrenia	0.00143	0.0293	CbGpPWpGaD
Metolazone—SLC12A3—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.000831	0.017	CbGpPWpGaD
Metolazone—SLC12A3—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.00076	0.0156	CbGpPWpGaD
Metolazone—CA9—HIF-1-alpha transcription factor network—ABCB1—schizophrenia	0.000638	0.0131	CbGpPWpGaD
Metolazone—CA9—Cellular response to hypoxia—EP300—schizophrenia	0.000631	0.0129	CbGpPWpGaD
Metolazone—SLC12A3—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.000625	0.0128	CbGpPWpGaD
Metolazone—SLC12A3—SLC-mediated transmembrane transport—SLC18A2—schizophrenia	0.000582	0.0119	CbGpPWpGaD
Metolazone—SLC12A3—SLC-mediated transmembrane transport—SLC6A1—schizophrenia	0.000535	0.011	CbGpPWpGaD
Metolazone—CA5A—Metabolism—PRODH—schizophrenia	0.000483	0.00991	CbGpPWpGaD
Metolazone—SLC12A3—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.000474	0.00971	CbGpPWpGaD
Metolazone—CA7—Metabolism—PRODH—schizophrenia	0.000451	0.00925	CbGpPWpGaD
Metolazone—CA5B—Metabolism—PRODH—schizophrenia	0.000451	0.00925	CbGpPWpGaD
Metolazone—CA9—HIF-1-alpha transcription factor network—FOS—schizophrenia	0.000439	0.00899	CbGpPWpGaD
Metolazone—SLC12A3—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.000422	0.00866	CbGpPWpGaD
Metolazone—CA12—Metabolism—PRODH—schizophrenia	0.000418	0.00857	CbGpPWpGaD
Metolazone—CA5A—Metabolism—MPC2—schizophrenia	0.000394	0.00808	CbGpPWpGaD
