nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—Dihomo-gamma-linolenic acid—FABP7—malignant glioma	0.0333	0.808	CrCbGaD
Alprostadil—PTGIR—endothelium—malignant glioma	0.0246	0.104	CbGeAlD
Alprostadil—PTGIR—blood vessel—malignant glioma	0.0227	0.0955	CbGeAlD
Alprostadil—Fibrosis—Carmustine—malignant glioma	0.0202	0.0651	CcSEcCtD
Alprostadil—Hyperaemia—Carmustine—malignant glioma	0.0192	0.0616	CcSEcCtD
Alprostadil—Haemorrhage intracranial—Temozolomide—malignant glioma	0.0136	0.0438	CcSEcCtD
Alprostadil—PTGIR—brainstem—malignant glioma	0.0124	0.0522	CbGeAlD
Alprostadil—PTGIR—telencephalon—malignant glioma	0.011	0.0463	CbGeAlD
Alprostadil—SLCO3A1—retina—malignant glioma	0.0105	0.0444	CbGeAlD
Alprostadil—Cerebral haemorrhage—Carmustine—malignant glioma	0.0105	0.0336	CcSEcCtD
Alprostadil—PTGER1—central nervous system—malignant glioma	0.0101	0.0426	CbGeAlD
Alprostadil—Cerebral haemorrhage—Temozolomide—malignant glioma	0.0101	0.0324	CcSEcCtD
Alprostadil—ABCC5—retina—malignant glioma	0.00956	0.0403	CbGeAlD
Alprostadil—ABCC5—telencephalon—malignant glioma	0.00879	0.037	CbGeAlD
Alprostadil—Burning sensation—Carmustine—malignant glioma	0.00833	0.0268	CcSEcCtD
Alprostadil—Influenza-like symptoms—Temozolomide—malignant glioma	0.00783	0.0252	CcSEcCtD
Alprostadil—PTGIR—spinal cord—malignant glioma	0.0077	0.0325	CbGeAlD
Alprostadil—SLCO3A1—medulla oblongata—malignant glioma	0.00762	0.0321	CbGeAlD
Alprostadil—Injection site pain—Carmustine—malignant glioma	0.00709	0.0228	CcSEcCtD
Alprostadil—SLCO3A1—midbrain—malignant glioma	0.00697	0.0294	CbGeAlD
Alprostadil—ABCC5—medulla oblongata—malignant glioma	0.00691	0.0291	CbGeAlD
Alprostadil—SLCO2B1—telencephalon—malignant glioma	0.00688	0.029	CbGeAlD
Alprostadil—SLCO3A1—spinal cord—malignant glioma	0.0068	0.0286	CbGeAlD
Alprostadil—Accidental injury—Carmustine—malignant glioma	0.00654	0.021	CcSEcCtD
Alprostadil—ABCC5—midbrain—malignant glioma	0.00631	0.0266	CbGeAlD
Alprostadil—PTGIR—central nervous system—malignant glioma	0.00625	0.0263	CbGeAlD
Alprostadil—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.00615	0.0198	CcSEcCtD
Alprostadil—PTGIR—cerebellum—malignant glioma	0.00611	0.0257	CbGeAlD
Alprostadil—Injection site reaction—Carmustine—malignant glioma	0.00575	0.0185	CcSEcCtD
Alprostadil—SLCO3A1—central nervous system—malignant glioma	0.00552	0.0232	CbGeAlD
