nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—MTHFR—chronic kidney failure	0.759	1	CbGaD
Riboflavin—MTHFR—artery—chronic kidney failure	0.00581	0.0761	CbGeAlD
Riboflavin—Flavin adenine dinucleotide—NOS1—chronic kidney failure	0.00568	1	CrCbGaD
Riboflavin—RFK—nephron tubule—chronic kidney failure	0.00469	0.0615	CbGeAlD
Riboflavin—BLVRB—nephron tubule—chronic kidney failure	0.00455	0.0596	CbGeAlD
Riboflavin—MTHFR—blood plasma—chronic kidney failure	0.00436	0.0571	CbGeAlD
Riboflavin—RFK—renal system—chronic kidney failure	0.00426	0.0559	CbGeAlD
Riboflavin—RFK—urethra—chronic kidney failure	0.00419	0.0549	CbGeAlD
Riboflavin—BLVRB—cardiovascular system—chronic kidney failure	0.00409	0.0535	CbGeAlD
Riboflavin—BLVRB—urethra—chronic kidney failure	0.00406	0.0532	CbGeAlD
Riboflavin—RFK—cortex of kidney—chronic kidney failure	0.00402	0.0526	CbGeAlD
Riboflavin—BLVRB—cortex of kidney—chronic kidney failure	0.00389	0.051	CbGeAlD
Riboflavin—BLVRB—digestive system—chronic kidney failure	0.00339	0.0444	CbGeAlD
Riboflavin—RFK—blood—chronic kidney failure	0.00333	0.0437	CbGeAlD
Riboflavin—BLVRB—blood—chronic kidney failure	0.00323	0.0423	CbGeAlD
Riboflavin—MAOA—nerve—chronic kidney failure	0.0029	0.038	CbGeAlD
Riboflavin—SLC22A6—nephron tubule—chronic kidney failure	0.0023	0.0301	CbGeAlD
Riboflavin—MAOA—blood plasma—chronic kidney failure	0.00219	0.0287	CbGeAlD
Riboflavin—MTHFR—cardiovascular system—chronic kidney failure	0.00202	0.0264	CbGeAlD
Riboflavin—SLC22A6—cortex of kidney—chronic kidney failure	0.00197	0.0258	CbGeAlD
Riboflavin—MTHFR—digestive system—chronic kidney failure	0.00168	0.022	CbGeAlD
Riboflavin—MTHFR—blood—chronic kidney failure	0.0016	0.0209	CbGeAlD
Riboflavin—MAOA—nephron tubule—chronic kidney failure	0.00113	0.0148	CbGeAlD
Riboflavin—MAOA—renal system—chronic kidney failure	0.00103	0.0135	CbGeAlD
Riboflavin—MAOA—cardiovascular system—chronic kidney failure	0.00102	0.0133	CbGeAlD
Riboflavin—MAOA—urethra—chronic kidney failure	0.00101	0.0132	CbGeAlD
Riboflavin—MAOA—kidney—chronic kidney failure	0.000993	0.013	CbGeAlD
Riboflavin—MAOA—cortex of kidney—chronic kidney failure	0.000967	0.0127	CbGeAlD
Riboflavin—MAOA—digestive system—chronic kidney failure	0.000843	0.011	CbGeAlD
Riboflavin—MAOA—blood—chronic kidney failure	0.000803	0.0105	CbGeAlD
Riboflavin—MTHFR—Vitamin B12 Metabolism—IL1B—chronic kidney failure	0.000394	0.00248	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—ALB—chronic kidney failure	0.000394	0.00248	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—PRKD1—chronic kidney failure	0.000393	0.00247	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—CYP2B6—chronic kidney failure	0.000393	0.00247	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—PRKAG2—chronic kidney failure	0.000393	0.00247	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—F2—chronic kidney failure	0.000377	0.00237	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—ICAM1—chronic kidney failure	0.000375	0.00236	CbGpPWpGaD
Riboflavin—MAOA—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.000375	0.00236	CbGpPWpGaD
