nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—ABCG2—primary biliary cirrhosis	0.237	0.696	CbGaD
Rosuvastatin—ABCB11—Ursodeoxycholic acid—primary biliary cirrhosis	0.134	0.298	CbGbCtD
Rosuvastatin—ABCC4—Ursodeoxycholic acid—primary biliary cirrhosis	0.118	0.264	CbGbCtD
Rosuvastatin—ALB—primary biliary cirrhosis	0.103	0.304	CbGaD
Rosuvastatin—SLCO1A2—Ursodeoxycholic acid—primary biliary cirrhosis	0.0849	0.189	CbGbCtD
Rosuvastatin—ABCC1—Colchicine—primary biliary cirrhosis	0.0665	0.148	CbGbCtD
Rosuvastatin—ABCB11—bile canaliculus—primary biliary cirrhosis	0.0353	0.534	CbGeAlD
Rosuvastatin—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.019	0.0424	CbGbCtD
Rosuvastatin—CYP2C9—Colchicine—primary biliary cirrhosis	0.0165	0.0369	CbGbCtD
Rosuvastatin—ABCB11—bile duct—primary biliary cirrhosis	0.011	0.167	CbGeAlD
Rosuvastatin—CYP3A4—Colchicine—primary biliary cirrhosis	0.00962	0.0214	CbGbCtD
Rosuvastatin—ABCB11—bile—primary biliary cirrhosis	0.00847	0.128	CbGeAlD
Rosuvastatin—Creatine phosphokinase increased—Colchicine—primary biliary cirrhosis	0.00274	0.0366	CcSEcCtD
Rosuvastatin—Blood creatine phosphokinase increased—Colchicine—primary biliary cirrhosis	0.0021	0.028	CcSEcCtD
Rosuvastatin—Myopathy—Colchicine—primary biliary cirrhosis	0.00206	0.0274	CcSEcCtD
Rosuvastatin—Blood disorder—Colchicine—primary biliary cirrhosis	0.00173	0.023	CcSEcCtD
Rosuvastatin—HMGCR—gall bladder—primary biliary cirrhosis	0.00165	0.0249	CbGeAlD
Rosuvastatin—Rhabdomyolysis—Colchicine—primary biliary cirrhosis	0.00163	0.0217	CcSEcCtD
Rosuvastatin—Accidental injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00147	0.0195	CcSEcCtD
Rosuvastatin—Accidental injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00147	0.0195	CcSEcCtD
Rosuvastatin—Drug interaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.0014	0.0186	CcSEcCtD
Rosuvastatin—Drug interaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.0014	0.0186	CcSEcCtD
Rosuvastatin—Hepatic enzyme increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00137	0.0183	CcSEcCtD
Rosuvastatin—Hepatic enzyme increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00137	0.0183	CcSEcCtD
Rosuvastatin—SLC7A11—smooth muscle tissue—primary biliary cirrhosis	0.00132	0.02	CbGeAlD
Rosuvastatin—ALB—gall bladder—primary biliary cirrhosis	0.00128	0.0193	CbGeAlD
Rosuvastatin—Pitavastatin—ABCC2—primary biliary cirrhosis	0.00123	0.441	CrCbGaD
Rosuvastatin—Pitavastatin—ABCG2—primary biliary cirrhosis	0.00109	0.39	CrCbGaD
Rosuvastatin—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00109	0.0145	CcSEcCtD
Rosuvastatin—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00109	0.0145	CcSEcCtD
Rosuvastatin—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00102	0.0137	CcSEcCtD
Rosuvastatin—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00102	0.0137	CcSEcCtD
Rosuvastatin—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.001	0.0134	CcSEcCtD
Rosuvastatin—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.001	0.0134	CcSEcCtD
Rosuvastatin—Muscular weakness—Colchicine—primary biliary cirrhosis	0.000924	0.0123	CcSEcCtD
Rosuvastatin—HMGCR—epithelium—primary biliary cirrhosis	0.000851	0.0129	CbGeAlD
Rosuvastatin—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000851	0.0113	CcSEcCtD
Rosuvastatin—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000851	0.0113	CcSEcCtD
Rosuvastatin—HMGCR—smooth muscle tissue—primary biliary cirrhosis	0.00082	0.0124	CbGeAlD
Rosuvastatin—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.000814	0.0108	CcSEcCtD
Rosuvastatin—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.000814	0.0108	CcSEcCtD
Rosuvastatin—SLCO1B3—liver—primary biliary cirrhosis	0.000799	0.0121	CbGeAlD
Rosuvastatin—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000798	0.0106	CcSEcCtD
Rosuvastatin—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000798	0.0106	CcSEcCtD
Rosuvastatin—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.000791	0.0106	CcSEcCtD
Rosuvastatin—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000782	0.0104	CcSEcCtD
Rosuvastatin—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000782	0.0104	CcSEcCtD
Rosuvastatin—Haematuria—Colchicine—primary biliary cirrhosis	0.00077	0.0103	CcSEcCtD
Rosuvastatin—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.000723	0.00964	CcSEcCtD
Rosuvastatin—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.000723	0.00964	CcSEcCtD
Rosuvastatin—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.000707	0.00943	CcSEcCtD
Rosuvastatin—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.000707	0.00943	CcSEcCtD
Rosuvastatin—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.000705	0.0094	CcSEcCtD
Rosuvastatin—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.000705	0.0094	CcSEcCtD
Rosuvastatin—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000692	0.00922	CcSEcCtD
Rosuvastatin—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000692	0.00922	CcSEcCtD
Rosuvastatin—ABCB11—liver—primary biliary cirrhosis	0.000689	0.0104	CbGeAlD
Rosuvastatin—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.000686	0.00915	CcSEcCtD
Rosuvastatin—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.000686	0.00915	CcSEcCtD
Rosuvastatin—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000681	0.00907	CcSEcCtD
Rosuvastatin—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000681	0.00907	CcSEcCtD
Rosuvastatin—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000653	0.0087	CcSEcCtD
Rosuvastatin—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000653	0.0087	CcSEcCtD
Rosuvastatin—Pharyngitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000646	0.00862	CcSEcCtD
Rosuvastatin—Pharyngitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000646	0.00862	CcSEcCtD
Rosuvastatin—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000582	0.00776	CcSEcCtD
Rosuvastatin—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000582	0.00776	CcSEcCtD
Rosuvastatin—Angioedema—Colchicine—primary biliary cirrhosis	0.000576	0.00769	CcSEcCtD
Rosuvastatin—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.000559	0.00745	CcSEcCtD
Rosuvastatin—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.000559	0.00745	CcSEcCtD
Rosuvastatin—Myalgia—Colchicine—primary biliary cirrhosis	0.000537	0.00716	CcSEcCtD
Rosuvastatin—Arthralgia—Colchicine—primary biliary cirrhosis	0.000537	0.00716	CcSEcCtD
Rosuvastatin—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.000518	0.00691	CcSEcCtD
Rosuvastatin—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.000518	0.00691	CcSEcCtD
Rosuvastatin—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.000505	0.00673	CcSEcCtD
Rosuvastatin—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.000504	0.00672	CcSEcCtD
Rosuvastatin—Cough—Ursodeoxycholic acid—primary biliary cirrhosis	0.000495	0.0066	CcSEcCtD
Rosuvastatin—Cough—Chenodeoxycholic acid—primary biliary cirrhosis	0.000495	0.0066	CcSEcCtD
Rosuvastatin—Arthralgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000483	0.00643	CcSEcCtD
Rosuvastatin—Myalgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000483	0.00643	CcSEcCtD
Rosuvastatin—Myalgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000483	0.00643	CcSEcCtD
Rosuvastatin—Arthralgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000483	0.00643	CcSEcCtD
Rosuvastatin—HMGCR—liver—primary biliary cirrhosis	0.000482	0.0073	CbGeAlD
Rosuvastatin—Pitavastatin—ALB—primary biliary cirrhosis	0.000475	0.17	CrCbGaD
Rosuvastatin—Musculoskeletal discomfort—Colchicine—primary biliary cirrhosis	0.000469	0.00625	CcSEcCtD
Rosuvastatin—Confusional state—Chenodeoxycholic acid—primary biliary cirrhosis	0.000466	0.00622	CcSEcCtD
Rosuvastatin—Confusional state—Ursodeoxycholic acid—primary biliary cirrhosis	0.000466	0.00622	CcSEcCtD
Rosuvastatin—SLCO1B1—liver—primary biliary cirrhosis	0.000462	0.00699	CbGeAlD
Rosuvastatin—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00046	0.00613	CcSEcCtD
Rosuvastatin—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00046	0.00613	CcSEcCtD
Rosuvastatin—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000454	0.00605	CcSEcCtD
Rosuvastatin—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000454	0.00605	CcSEcCtD
Rosuvastatin—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000453	0.00604	CcSEcCtD
Rosuvastatin—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000453	0.00604	CcSEcCtD
Rosuvastatin—Musculoskeletal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.000421	0.00562	CcSEcCtD
Rosuvastatin—Musculoskeletal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.000421	0.00562	CcSEcCtD
Rosuvastatin—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.000421	0.00561	CcSEcCtD
Rosuvastatin—Insomnia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000418	0.00558	CcSEcCtD
Rosuvastatin—Insomnia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000418	0.00558	CcSEcCtD
Rosuvastatin—Paraesthesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000415	0.00554	CcSEcCtD
Rosuvastatin—Paraesthesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000415	0.00554	CcSEcCtD
Rosuvastatin—Urticaria—Colchicine—primary biliary cirrhosis	0.000409	0.00545	CcSEcCtD
Rosuvastatin—SLCO2B1—liver—primary biliary cirrhosis	0.000409	0.00618	CbGeAlD
Rosuvastatin—Dyspepsia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000407	0.00543	CcSEcCtD
Rosuvastatin—Dyspepsia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000407	0.00543	CcSEcCtD
Rosuvastatin—Abdominal pain—Colchicine—primary biliary cirrhosis	0.000407	0.00543	CcSEcCtD
Rosuvastatin—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.000396	0.00527	CcSEcCtD
Rosuvastatin—Constipation—Ursodeoxycholic acid—primary biliary cirrhosis	0.000396	0.00527	CcSEcCtD
Rosuvastatin—Constipation—Chenodeoxycholic acid—primary biliary cirrhosis	0.000396	0.00527	CcSEcCtD
Rosuvastatin—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.000396	0.00527	CcSEcCtD
Rosuvastatin—Feeling abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.000381	0.00508	CcSEcCtD
Rosuvastatin—Feeling abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.000381	0.00508	CcSEcCtD
Rosuvastatin—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.000379	0.00506	CcSEcCtD
Rosuvastatin—Gastrointestinal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.000378	0.00504	CcSEcCtD
Rosuvastatin—Gastrointestinal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.000378	0.00504	CcSEcCtD
Rosuvastatin—SLCO1A2—liver—primary biliary cirrhosis	0.000376	0.00569	CbGeAlD
