nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—CYP3A4—Rivastigmine—Alzheimer's disease	0.0615	0.432	CbGbCtD
Rufinamide—CYP3A4—Donepezil—Alzheimer's disease	0.0492	0.345	CbGbCtD
Rufinamide—GRM5—telencephalic ventricle—Alzheimer's disease	0.0321	0.163	CbGeAlD
Rufinamide—CYP3A4—Galantamine—Alzheimer's disease	0.0317	0.223	CbGbCtD
Rufinamide—SCN8A—cerebellar cortex—Alzheimer's disease	0.031	0.158	CbGeAlD
Rufinamide—Iron deficiency anaemia—Donepezil—Alzheimer's disease	0.0131	0.0315	CcSEcCtD
Rufinamide—Incontinence—Galantamine—Alzheimer's disease	0.011	0.0264	CcSEcCtD
Rufinamide—Enuresis—Donepezil—Alzheimer's disease	0.0104	0.0251	CcSEcCtD
Rufinamide—Atrioventricular block first degree—Galantamine—Alzheimer's disease	0.0101	0.0243	CcSEcCtD
Rufinamide—GRM5—forebrain—Alzheimer's disease	0.00838	0.0426	CbGeAlD
Rufinamide—GRM5—telencephalon—Alzheimer's disease	0.00771	0.0391	CbGeAlD
Rufinamide—Epilepsy—Rivastigmine—Alzheimer's disease	0.00695	0.0167	CcSEcCtD
Rufinamide—Balance disorder—Memantine—Alzheimer's disease	0.00494	0.0119	CcSEcCtD
Rufinamide—Balance disorder—Rivastigmine—Alzheimer's disease	0.00483	0.0116	CcSEcCtD
Rufinamide—Nephrolithiasis—Galantamine—Alzheimer's disease	0.00477	0.0115	CcSEcCtD
Rufinamide—SCN8A—forebrain—Alzheimer's disease	0.00472	0.024	CbGeAlD
Rufinamide—GRM5—nervous system—Alzheimer's disease	0.00455	0.0231	CbGeAlD
Rufinamide—GRM5—central nervous system—Alzheimer's disease	0.00438	0.0223	CbGeAlD
Rufinamide—Aggression—Galantamine—Alzheimer's disease	0.00437	0.0105	CcSEcCtD
Rufinamide—SCN8A—telencephalon—Alzheimer's disease	0.00434	0.022	CbGeAlD
Rufinamide—GRM5—cerebellum—Alzheimer's disease	0.00428	0.0217	CbGeAlD
Rufinamide—Nystagmus—Donepezil—Alzheimer's disease	0.00416	0.01	CcSEcCtD
Rufinamide—Nocturia—Galantamine—Alzheimer's disease	0.00413	0.00996	CcSEcCtD
Rufinamide—Urinary incontinence—Galantamine—Alzheimer's disease	0.0037	0.00892	CcSEcCtD
Rufinamide—Nystagmus—Rivastigmine—Alzheimer's disease	0.0037	0.0089	CcSEcCtD
Rufinamide—SCN1A—forebrain—Alzheimer's disease	0.00357	0.0181	CbGeAlD
Rufinamide—GRM5—brain—Alzheimer's disease	0.00348	0.0177	CbGeAlD
Rufinamide—Contusion—Donepezil—Alzheimer's disease	0.00341	0.00821	CcSEcCtD
Rufinamide—Aggression—Donepezil—Alzheimer's disease	0.00338	0.00815	CcSEcCtD
