nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—CYP2B6—Simvastatin—atherosclerosis	0.279	0.389	CbGbCtD
Nitric Oxide—CYP3A4—Rosuvastatin—atherosclerosis	0.092	0.129	CbGbCtD
Nitric Oxide—CYP3A4—Ezetimibe—atherosclerosis	0.092	0.129	CbGbCtD
Nitric Oxide—CYP3A4—Simvastatin—atherosclerosis	0.0856	0.12	CbGbCtD
Nitric Oxide—CYP3A4—Pravastatin—atherosclerosis	0.0837	0.117	CbGbCtD
Nitric Oxide—CYP3A4—Lovastatin—atherosclerosis	0.0837	0.117	CbGbCtD
Nitric Oxide—ALDH2—Metabolism—ABCG5—atherosclerosis	0.000336	0.00118	CbGpPWpGaD
Nitric Oxide—CYP1A2—Aryl Hydrocarbon Receptor—ESR1—atherosclerosis	0.000331	0.00116	CbGpPWpGaD
Nitric Oxide—CYP1A2—Biological oxidations—CYP27A1—atherosclerosis	0.000328	0.00115	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—LPA—atherosclerosis	0.000325	0.00114	CbGpPWpGaD
Nitric Oxide—CYP1A2—Metapathway biotransformation—CYP27A1—atherosclerosis	0.000324	0.00114	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—BGN—atherosclerosis	0.000315	0.00111	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—APOA5—atherosclerosis	0.000311	0.00109	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—VEGFA—atherosclerosis	0.000306	0.00108	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Hemostasis—VEGFA—atherosclerosis	0.000306	0.00108	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—PLA2G1B—atherosclerosis	0.0003	0.00105	CbGpPWpGaD
Nitric Oxide—CYP1A2—Melatonin metabolism and effects—NFKB1—atherosclerosis	0.000298	0.00105	CbGpPWpGaD
Nitric Oxide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—atherosclerosis	0.000297	0.00104	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—ALOX5—atherosclerosis	0.00029	0.00102	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Hemostasis—MAPK3—atherosclerosis	0.000289	0.00102	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—MAPK3—atherosclerosis	0.000289	0.00102	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—TGFB1—atherosclerosis	0.000281	0.000987	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Hemostasis—TGFB1—atherosclerosis	0.000281	0.000987	CbGpPWpGaD
Nitric Oxide—CYP3A4—Biological oxidations—CYP7A1—atherosclerosis	0.000274	0.000964	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Hemostasis—VEGFA—atherosclerosis	0.000273	0.000959	CbGpPWpGaD
Nitric Oxide—CYP3A4—Metapathway biotransformation—CYP7A1—atherosclerosis	0.00027	0.000951	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—NAMPT—atherosclerosis	0.00026	0.000913	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—LIPC—atherosclerosis	0.000258	0.000907	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Hemostasis—MAPK3—atherosclerosis	0.000258	0.000907	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—APOC3—atherosclerosis	0.000256	0.000902	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—LDLR—atherosclerosis	0.000255	0.000896	CbGpPWpGaD
Nitric Oxide—CYP3A4—Biological oxidations—CYP27A1—atherosclerosis	0.000253	0.000891	CbGpPWpGaD
Nitric Oxide—CYP1A2—Phase II conjugation—GSTM1—atherosclerosis	0.000251	0.000881	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Hemostasis—TGFB1—atherosclerosis	0.00025	0.00088	CbGpPWpGaD
Nitric Oxide—CYP3A4—Metapathway biotransformation—CYP27A1—atherosclerosis	0.00025	0.000879	CbGpPWpGaD
Nitric Oxide—CYP2B6—Biological oxidations—GSTM1—atherosclerosis	0.000249	0.000876	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—CETP—atherosclerosis	0.000249	0.000875	CbGpPWpGaD
Nitric Oxide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IFNG—atherosclerosis	0.000248	0.000871	CbGpPWpGaD
Nitric Oxide—CYP2B6—Metapathway biotransformation—GSTM1—atherosclerosis	0.000246	0.000864	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—SCARB1—atherosclerosis	0.000238	0.000838	CbGpPWpGaD
Nitric Oxide—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—atherosclerosis	0.000237	0.000835	CbGpPWpGaD
Nitric Oxide—CYP1A2—Metabolism of lipids and lipoproteins—LDLRAP1—atherosclerosis	0.000233	0.000821	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—HMGCR—atherosclerosis	0.000225	0.000792	CbGpPWpGaD
Nitric Oxide—CYP1A2—Arachidonic acid metabolism—PTGS2—atherosclerosis	0.000222	0.000781	CbGpPWpGaD
Nitric Oxide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—atherosclerosis	0.000221	0.000777	CbGpPWpGaD
Nitric Oxide—CYP1A2—Metabolism of lipids and lipoproteins—PLTP—atherosclerosis	0.00022	0.000772	CbGpPWpGaD
Nitric Oxide—CYP1A2—Aryl Hydrocarbon Receptor—NFKB1—atherosclerosis	0.000206	0.000725	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—ABCA1—atherosclerosis	0.000201	0.000706	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—AKT1—atherosclerosis	0.000195	0.000686	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Hemostasis—AKT1—atherosclerosis	0.000195	0.000686	CbGpPWpGaD
Nitric Oxide—CYP1A2—Metabolism of lipids and lipoproteins—LTA4H—atherosclerosis	0.00019	0.000669	CbGpPWpGaD
