nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoteridol—Dysphagia—Sorafenib—liver cancer	0.0229	0.0229	CcSEcCtD
Gadoteridol—Generalised oedema—Epirubicin—liver cancer	0.0226	0.0226	CcSEcCtD
Gadoteridol—Generalised oedema—Doxorubicin—liver cancer	0.0209	0.0209	CcSEcCtD
Gadoteridol—Gingivitis—Epirubicin—liver cancer	0.0172	0.0172	CcSEcCtD
Gadoteridol—Tinnitus—Sorafenib—liver cancer	0.0171	0.0171	CcSEcCtD
Gadoteridol—Flushing—Sorafenib—liver cancer	0.017	0.017	CcSEcCtD
Gadoteridol—Injection site pain—Epirubicin—liver cancer	0.0165	0.0165	CcSEcCtD
Gadoteridol—Erythema—Sorafenib—liver cancer	0.0159	0.0159	CcSEcCtD
Gadoteridol—Gingivitis—Doxorubicin—liver cancer	0.0159	0.0159	CcSEcCtD
Gadoteridol—Dysgeusia—Sorafenib—liver cancer	0.0156	0.0156	CcSEcCtD
Gadoteridol—Cardiovascular disorder—Epirubicin—liver cancer	0.0153	0.0153	CcSEcCtD
Gadoteridol—Injection site pain—Doxorubicin—liver cancer	0.0153	0.0153	CcSEcCtD
Gadoteridol—Lacrimation increased—Epirubicin—liver cancer	0.0146	0.0146	CcSEcCtD
Gadoteridol—Syncope—Sorafenib—liver cancer	0.0143	0.0143	CcSEcCtD
Gadoteridol—Cardiovascular disorder—Doxorubicin—liver cancer	0.0142	0.0142	CcSEcCtD
Gadoteridol—Loss of consciousness—Sorafenib—liver cancer	0.014	0.014	CcSEcCtD
Gadoteridol—Cough—Sorafenib—liver cancer	0.0139	0.0139	CcSEcCtD
Gadoteridol—Hypertension—Sorafenib—liver cancer	0.0138	0.0138	CcSEcCtD
Gadoteridol—Lacrimation increased—Doxorubicin—liver cancer	0.0135	0.0135	CcSEcCtD
Gadoteridol—Injection site reaction—Epirubicin—liver cancer	0.0134	0.0134	CcSEcCtD
Gadoteridol—Dry mouth—Sorafenib—liver cancer	0.0133	0.0133	CcSEcCtD
Gadoteridol—Salivary hypersecretion—Epirubicin—liver cancer	0.0131	0.0131	CcSEcCtD
Gadoteridol—Anaphylactic shock—Sorafenib—liver cancer	0.013	0.013	CcSEcCtD
Gadoteridol—Shock—Sorafenib—liver cancer	0.0128	0.0128	CcSEcCtD
Gadoteridol—Fluid retention—Epirubicin—liver cancer	0.0128	0.0128	CcSEcCtD
Gadoteridol—Injection site reaction—Doxorubicin—liver cancer	0.0124	0.0124	CcSEcCtD
Gadoteridol—Rash maculo-papular—Epirubicin—liver cancer	0.0122	0.0122	CcSEcCtD
Gadoteridol—Salivary hypersecretion—Doxorubicin—liver cancer	0.0121	0.0121	CcSEcCtD
Gadoteridol—Fluid retention—Doxorubicin—liver cancer	0.0118	0.0118	CcSEcCtD
Gadoteridol—Dyspnoea—Sorafenib—liver cancer	0.0116	0.0116	CcSEcCtD
Gadoteridol—Rash maculo-papular—Doxorubicin—liver cancer	0.0113	0.0113	CcSEcCtD
Gadoteridol—Pain—Sorafenib—liver cancer	0.0111	0.0111	CcSEcCtD
Gadoteridol—Urticaria—Sorafenib—liver cancer	0.0103	0.0103	CcSEcCtD
Gadoteridol—Abdominal pain—Sorafenib—liver cancer	0.0103	0.0103	CcSEcCtD
Gadoteridol—Body temperature increased—Sorafenib—liver cancer	0.0103	0.0103	CcSEcCtD
Gadoteridol—Anaphylactoid reaction—Epirubicin—liver cancer	0.0101	0.0101	CcSEcCtD
Gadoteridol—Hypersensitivity—Sorafenib—liver cancer	0.00958	0.00958	CcSEcCtD
Gadoteridol—Face oedema—Epirubicin—liver cancer	0.00944	0.00944	CcSEcCtD
Gadoteridol—Anaphylactoid reaction—Doxorubicin—liver cancer	0.00935	0.00935	CcSEcCtD
Gadoteridol—Cardiac arrest—Epirubicin—liver cancer	0.0093	0.0093	CcSEcCtD
Gadoteridol—Pruritus—Sorafenib—liver cancer	0.0092	0.0092	CcSEcCtD
Gadoteridol—Diarrhoea—Sorafenib—liver cancer	0.0089	0.0089	CcSEcCtD
Gadoteridol—Face oedema—Doxorubicin—liver cancer	0.00873	0.00873	CcSEcCtD
Gadoteridol—Cardiac arrest—Doxorubicin—liver cancer	0.0086	0.0086	CcSEcCtD
Gadoteridol—Dizziness—Sorafenib—liver cancer	0.0086	0.0086	CcSEcCtD
Gadoteridol—Dysphagia—Epirubicin—liver cancer	0.00845	0.00845	CcSEcCtD
Gadoteridol—Vomiting—Sorafenib—liver cancer	0.00827	0.00827	CcSEcCtD
Gadoteridol—Rash—Sorafenib—liver cancer	0.0082	0.0082	CcSEcCtD
Gadoteridol—Dermatitis—Sorafenib—liver cancer	0.00819	0.00819	CcSEcCtD
Gadoteridol—Headache—Sorafenib—liver cancer	0.00814	0.00814	CcSEcCtD
Gadoteridol—Dysphagia—Doxorubicin—liver cancer	0.00782	0.00782	CcSEcCtD
Gadoteridol—Nausea—Sorafenib—liver cancer	0.00772	0.00772	CcSEcCtD
Gadoteridol—Sweating—Epirubicin—liver cancer	0.00722	0.00722	CcSEcCtD
Gadoteridol—Bradycardia—Epirubicin—liver cancer	0.00688	0.00688	CcSEcCtD
Gadoteridol—Rhinitis—Epirubicin—liver cancer	0.00678	0.00678	CcSEcCtD
Gadoteridol—Sweating—Doxorubicin—liver cancer	0.00668	0.00668	CcSEcCtD
Gadoteridol—Bradycardia—Doxorubicin—liver cancer	0.00637	0.00637	CcSEcCtD
Gadoteridol—Tinnitus—Epirubicin—liver cancer	0.00631	0.00631	CcSEcCtD
Gadoteridol—Flushing—Epirubicin—liver cancer	0.00628	0.00628	CcSEcCtD
Gadoteridol—Rhinitis—Doxorubicin—liver cancer	0.00627	0.00627	CcSEcCtD
Gadoteridol—Erythema—Epirubicin—liver cancer	0.00589	0.00589	CcSEcCtD
Gadoteridol—Tinnitus—Doxorubicin—liver cancer	0.00583	0.00583	CcSEcCtD
Gadoteridol—Flushing—Doxorubicin—liver cancer	0.00581	0.00581	CcSEcCtD
Gadoteridol—Dysgeusia—Epirubicin—liver cancer	0.00577	0.00577	CcSEcCtD
Gadoteridol—Ill-defined disorder—Epirubicin—liver cancer	0.00546	0.00546	CcSEcCtD
Gadoteridol—Erythema—Doxorubicin—liver cancer	0.00545	0.00545	CcSEcCtD
Gadoteridol—Dysgeusia—Doxorubicin—liver cancer	0.00533	0.00533	CcSEcCtD
Gadoteridol—Malaise—Epirubicin—liver cancer	0.00531	0.00531	CcSEcCtD
Gadoteridol—Syncope—Epirubicin—liver cancer	0.00528	0.00528	CcSEcCtD
Gadoteridol—Loss of consciousness—Epirubicin—liver cancer	0.00517	0.00517	CcSEcCtD
Gadoteridol—Cough—Epirubicin—liver cancer	0.00514	0.00514	CcSEcCtD
Gadoteridol—Convulsion—Epirubicin—liver cancer	0.0051	0.0051	CcSEcCtD
Gadoteridol—Hypertension—Epirubicin—liver cancer	0.00508	0.00508	CcSEcCtD
Gadoteridol—Ill-defined disorder—Doxorubicin—liver cancer	0.00505	0.00505	CcSEcCtD
Gadoteridol—Chest pain—Epirubicin—liver cancer	0.00501	0.00501	CcSEcCtD
Gadoteridol—Anxiety—Epirubicin—liver cancer	0.00499	0.00499	CcSEcCtD
Gadoteridol—Discomfort—Epirubicin—liver cancer	0.00495	0.00495	CcSEcCtD
Gadoteridol—Malaise—Doxorubicin—liver cancer	0.00491	0.00491	CcSEcCtD
Gadoteridol—Dry mouth—Epirubicin—liver cancer	0.0049	0.0049	CcSEcCtD
Gadoteridol—Syncope—Doxorubicin—liver cancer	0.00488	0.00488	CcSEcCtD
Gadoteridol—Oedema—Epirubicin—liver cancer	0.0048	0.0048	CcSEcCtD
Gadoteridol—Anaphylactic shock—Epirubicin—liver cancer	0.0048	0.0048	CcSEcCtD
Gadoteridol—Loss of consciousness—Doxorubicin—liver cancer	0.00479	0.00479	CcSEcCtD
Gadoteridol—Cough—Doxorubicin—liver cancer	0.00475	0.00475	CcSEcCtD
Gadoteridol—Shock—Epirubicin—liver cancer	0.00473	0.00473	CcSEcCtD
Gadoteridol—Convulsion—Doxorubicin—liver cancer	0.00472	0.00472	CcSEcCtD
Gadoteridol—Hypertension—Doxorubicin—liver cancer	0.0047	0.0047	CcSEcCtD
Gadoteridol—Hyperhidrosis—Epirubicin—liver cancer	0.00464	0.00464	CcSEcCtD
Gadoteridol—Chest pain—Doxorubicin—liver cancer	0.00464	0.00464	CcSEcCtD
Gadoteridol—Anxiety—Doxorubicin—liver cancer	0.00462	0.00462	CcSEcCtD
Gadoteridol—Discomfort—Doxorubicin—liver cancer	0.00458	0.00458	CcSEcCtD
Gadoteridol—Dry mouth—Doxorubicin—liver cancer	0.00454	0.00454	CcSEcCtD
Gadoteridol—Hypotension—Epirubicin—liver cancer	0.00449	0.00449	CcSEcCtD
Gadoteridol—Anaphylactic shock—Doxorubicin—liver cancer	0.00445	0.00445	CcSEcCtD
Gadoteridol—Oedema—Doxorubicin—liver cancer	0.00445	0.00445	CcSEcCtD
Gadoteridol—Shock—Doxorubicin—liver cancer	0.00437	0.00437	CcSEcCtD
Gadoteridol—Paraesthesia—Epirubicin—liver cancer	0.00431	0.00431	CcSEcCtD
Gadoteridol—Hyperhidrosis—Doxorubicin—liver cancer	0.0043	0.0043	CcSEcCtD
Gadoteridol—Dyspnoea—Epirubicin—liver cancer	0.00428	0.00428	CcSEcCtD
Gadoteridol—Hypotension—Doxorubicin—liver cancer	0.00415	0.00415	CcSEcCtD
Gadoteridol—Pain—Epirubicin—liver cancer	0.00411	0.00411	CcSEcCtD
Gadoteridol—Paraesthesia—Doxorubicin—liver cancer	0.00399	0.00399	CcSEcCtD
Gadoteridol—Dyspnoea—Doxorubicin—liver cancer	0.00396	0.00396	CcSEcCtD
Gadoteridol—Feeling abnormal—Epirubicin—liver cancer	0.00396	0.00396	CcSEcCtD
Gadoteridol—Urticaria—Epirubicin—liver cancer	0.00382	0.00382	CcSEcCtD
Gadoteridol—Pain—Doxorubicin—liver cancer	0.0038	0.0038	CcSEcCtD
Gadoteridol—Abdominal pain—Epirubicin—liver cancer	0.0038	0.0038	CcSEcCtD
Gadoteridol—Body temperature increased—Epirubicin—liver cancer	0.0038	0.0038	CcSEcCtD
Gadoteridol—Feeling abnormal—Doxorubicin—liver cancer	0.00366	0.00366	CcSEcCtD
Gadoteridol—Hypersensitivity—Epirubicin—liver cancer	0.00354	0.00354	CcSEcCtD
Gadoteridol—Urticaria—Doxorubicin—liver cancer	0.00353	0.00353	CcSEcCtD
Gadoteridol—Abdominal pain—Doxorubicin—liver cancer	0.00351	0.00351	CcSEcCtD
Gadoteridol—Body temperature increased—Doxorubicin—liver cancer	0.00351	0.00351	CcSEcCtD
Gadoteridol—Pruritus—Epirubicin—liver cancer	0.0034	0.0034	CcSEcCtD
Gadoteridol—Diarrhoea—Epirubicin—liver cancer	0.00329	0.00329	CcSEcCtD
Gadoteridol—Hypersensitivity—Doxorubicin—liver cancer	0.00328	0.00328	CcSEcCtD
Gadoteridol—Dizziness—Epirubicin—liver cancer	0.00318	0.00318	CcSEcCtD
Gadoteridol—Pruritus—Doxorubicin—liver cancer	0.00315	0.00315	CcSEcCtD
Gadoteridol—Vomiting—Epirubicin—liver cancer	0.00305	0.00305	CcSEcCtD
Gadoteridol—Diarrhoea—Doxorubicin—liver cancer	0.00304	0.00304	CcSEcCtD
Gadoteridol—Rash—Epirubicin—liver cancer	0.00303	0.00303	CcSEcCtD
Gadoteridol—Dermatitis—Epirubicin—liver cancer	0.00303	0.00303	CcSEcCtD
Gadoteridol—Headache—Epirubicin—liver cancer	0.00301	0.00301	CcSEcCtD
Gadoteridol—Dizziness—Doxorubicin—liver cancer	0.00294	0.00294	CcSEcCtD
Gadoteridol—Nausea—Epirubicin—liver cancer	0.00285	0.00285	CcSEcCtD
Gadoteridol—Vomiting—Doxorubicin—liver cancer	0.00283	0.00283	CcSEcCtD
Gadoteridol—Rash—Doxorubicin—liver cancer	0.0028	0.0028	CcSEcCtD
Gadoteridol—Dermatitis—Doxorubicin—liver cancer	0.0028	0.0028	CcSEcCtD
Gadoteridol—Headache—Doxorubicin—liver cancer	0.00279	0.00279	CcSEcCtD
Gadoteridol—Nausea—Doxorubicin—liver cancer	0.00264	0.00264	CcSEcCtD
