nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—CYP2E1—lung cancer	0.532	1	CbGaD
Isosorbide Dinitrate—CYP2E1—Etoposide—lung cancer	0.0345	0.155	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Topotecan—lung cancer	0.0267	0.12	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Gefitinib—lung cancer	0.0245	0.11	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Teniposide—lung cancer	0.0237	0.106	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Vinorelbine—lung cancer	0.0188	0.0846	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Crizotinib—lung cancer	0.015	0.0673	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Erlotinib—lung cancer	0.0145	0.0649	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Paclitaxel—lung cancer	0.0132	0.0594	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Irinotecan—lung cancer	0.0131	0.0586	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Vinblastine—lung cancer	0.0116	0.0521	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Etoposide—lung cancer	0.0105	0.047	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Docetaxel—lung cancer	0.00957	0.043	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Doxorubicin—lung cancer	0.00714	0.032	CbGbCtD
Isosorbide Dinitrate—Hypotensive—Teniposide—lung cancer	0.00685	0.0675	CcSEcCtD
Isosorbide Dinitrate—GUCY1A3—mammary gland—lung cancer	0.00546	0.0793	CbGeAlD
Isosorbide Dinitrate—NPR1—mammary gland—lung cancer	0.00507	0.0736	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—respiratory system—lung cancer	0.00364	0.0528	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—respiratory system—lung cancer	0.00361	0.0525	CbGeAlD
Isosorbide Dinitrate—Angina unstable—Docetaxel—lung cancer	0.00358	0.0353	CcSEcCtD
Isosorbide Dinitrate—NPR1—respiratory system—lung cancer	0.00338	0.0491	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—lung—lung cancer	0.00307	0.0445	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—bronchus—lung cancer	0.00299	0.0435	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—bronchus—lung cancer	0.00297	0.0432	CbGeAlD
Isosorbide Dinitrate—Hypotensive—Paclitaxel—lung cancer	0.00292	0.0288	CcSEcCtD
Isosorbide Dinitrate—NPR1—epithelium—lung cancer	0.00282	0.041	CbGeAlD
Isosorbide Dinitrate—NPR1—bronchus—lung cancer	0.00278	0.0404	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—trachea—lung cancer	0.00269	0.039	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—trachea—lung cancer	0.00267	0.0388	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—cardiac atrium—lung cancer	0.00252	0.0367	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—cardiac atrium—lung cancer	0.00251	0.0364	CbGeAlD
Isosorbide Dinitrate—NPR1—trachea—lung cancer	0.0025	0.0363	CbGeAlD
Isosorbide Dinitrate—Haemolytic anaemia—Pemetrexed—lung cancer	0.00248	0.0245	CcSEcCtD
Isosorbide Dinitrate—Dermatitis exfoliative—Gefitinib—lung cancer	0.00236	0.0233	CcSEcCtD
Isosorbide Dinitrate—NPR1—cardiac atrium—lung cancer	0.00234	0.0341	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—bone marrow—lung cancer	0.00213	0.031	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—bone marrow—lung cancer	0.00212	0.0307	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—lymph node—lung cancer	0.0021	0.0305	CbGeAlD
Isosorbide Dinitrate—Haemolytic anaemia—Teniposide—lung cancer	0.00201	0.0198	CcSEcCtD
Isosorbide Dinitrate—GUCY1A3—lung—lung cancer	0.00193	0.0281	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—lung—lung cancer	0.00192	0.0278	CbGeAlD
Isosorbide Dinitrate—Angina pectoris—Pemetrexed—lung cancer	0.00189	0.0186	CcSEcCtD
Isosorbide Dinitrate—NPR1—lung—lung cancer	0.00179	0.026	CbGeAlD
Isosorbide Dinitrate—Bradycardia—Crizotinib—lung cancer	0.00173	0.017	CcSEcCtD
Isosorbide Dinitrate—Oedema peripheral—Crizotinib—lung cancer	0.00167	0.0165	CcSEcCtD
Isosorbide Dinitrate—Oedema peripheral—Gefitinib—lung cancer	0.00152	0.015	CcSEcCtD
Isosorbide Dinitrate—Haemolytic anaemia—Erlotinib—lung cancer	0.00147	0.0145	CcSEcCtD
Isosorbide Dinitrate—Syncope—Crizotinib—lung cancer	0.00132	0.0131	CcSEcCtD
Isosorbide Dinitrate—GUCY1A3—lymph node—lung cancer	0.00132	0.0192	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—lymph node—lung cancer	0.00131	0.019	CbGeAlD
Isosorbide Dinitrate—Loss of consciousness—Crizotinib—lung cancer	0.0013	0.0128	CcSEcCtD
Isosorbide Dinitrate—CYP2E1—respiratory system—lung cancer	0.00129	0.0188	CbGeAlD
Isosorbide Dinitrate—NPR1—lymph node—lung cancer	0.00123	0.0178	CbGeAlD
Isosorbide Dinitrate—Syncope—Pemetrexed—lung cancer	0.00121	0.0119	CcSEcCtD
Isosorbide Dinitrate—Loss of consciousness—Pemetrexed—lung cancer	0.00119	0.0117	CcSEcCtD
Isosorbide Dinitrate—Shock—Crizotinib—lung cancer	0.00119	0.0117	CcSEcCtD
