nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—Sodium lauryl sulfate—ALB—Crohn's disease	0.614	1	CrCbGaD
Decamethonium—CHRNG—mouth—Crohn's disease	0.126	0.326	CbGeAlD
Decamethonium—CHRNA1—mouth—Crohn's disease	0.0834	0.216	CbGeAlD
Decamethonium—HRH3—digestive system—Crohn's disease	0.0457	0.118	CbGeAlD
Decamethonium—CHRNA1—lymphoid tissue—Crohn's disease	0.0374	0.0967	CbGeAlD
Decamethonium—CHRNB1—lymph node—Crohn's disease	0.0163	0.0421	CbGeAlD
Decamethonium—BCHE—smooth muscle tissue—Crohn's disease	0.0154	0.0398	CbGeAlD
Decamethonium—BCHE—skin of body—Crohn's disease	0.0152	0.0393	CbGeAlD
Decamethonium—ACHE—lymph node—Crohn's disease	0.0141	0.0365	CbGeAlD
Decamethonium—BCHE—mammalian vulva—Crohn's disease	0.0138	0.0358	CbGeAlD
Decamethonium—BCHE—digestive system—Crohn's disease	0.0121	0.0314	CbGeAlD
Decamethonium—BCHE—lymph node—Crohn's disease	0.00694	0.018	CbGeAlD
