nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemfibrozil—Extrasystoles—Hyoscyamine—pancreatitis	0.0376	0.0474	CcSEcCtD
Gemfibrozil—Erectile dysfunction—Propantheline—pancreatitis	0.0357	0.0451	CcSEcCtD
Gemfibrozil—Tension—Propantheline—pancreatitis	0.0265	0.0334	CcSEcCtD
Gemfibrozil—Nervousness—Propantheline—pancreatitis	0.0262	0.0331	CcSEcCtD
Gemfibrozil—Eczema—Hyoscyamine—pancreatitis	0.0255	0.0322	CcSEcCtD
Gemfibrozil—Vision blurred—Propantheline—pancreatitis	0.0254	0.0321	CcSEcCtD
Gemfibrozil—Atrial fibrillation—Hyoscyamine—pancreatitis	0.0242	0.0306	CcSEcCtD
Gemfibrozil—Confusional state—Propantheline—pancreatitis	0.0222	0.028	CcSEcCtD
Gemfibrozil—Anaphylactic shock—Propantheline—pancreatitis	0.022	0.0278	CcSEcCtD
Gemfibrozil—Somnolence—Propantheline—pancreatitis	0.0196	0.0247	CcSEcCtD
Gemfibrozil—Constipation—Propantheline—pancreatitis	0.0188	0.0238	CcSEcCtD
Gemfibrozil—Erectile dysfunction—Hyoscyamine—pancreatitis	0.0183	0.0231	CcSEcCtD
Gemfibrozil—Feeling abnormal—Propantheline—pancreatitis	0.0181	0.0229	CcSEcCtD
Gemfibrozil—Depression—Hyoscyamine—pancreatitis	0.0176	0.0223	CcSEcCtD
Gemfibrozil—Urticaria—Propantheline—pancreatitis	0.0175	0.0221	CcSEcCtD
Gemfibrozil—Asthenia—Propantheline—pancreatitis	0.0158	0.02	CcSEcCtD
Gemfibrozil—Dizziness—Propantheline—pancreatitis	0.0146	0.0184	CcSEcCtD
Gemfibrozil—Vomiting—Propantheline—pancreatitis	0.014	0.0177	CcSEcCtD
Gemfibrozil—Mental disorder—Hyoscyamine—pancreatitis	0.0139	0.0176	CcSEcCtD
Gemfibrozil—Rash—Propantheline—pancreatitis	0.0139	0.0175	CcSEcCtD
Gemfibrozil—Dermatitis—Propantheline—pancreatitis	0.0139	0.0175	CcSEcCtD
Gemfibrozil—Headache—Propantheline—pancreatitis	0.0138	0.0174	CcSEcCtD
Gemfibrozil—Tension—Hyoscyamine—pancreatitis	0.0136	0.0171	CcSEcCtD
Gemfibrozil—Dysgeusia—Hyoscyamine—pancreatitis	0.0135	0.0171	CcSEcCtD
Gemfibrozil—Nervousness—Hyoscyamine—pancreatitis	0.0134	0.0169	CcSEcCtD
Gemfibrozil—Nausea—Propantheline—pancreatitis	0.0131	0.0165	CcSEcCtD
Gemfibrozil—Vision blurred—Hyoscyamine—pancreatitis	0.013	0.0164	CcSEcCtD
Gemfibrozil—Angioedema—Hyoscyamine—pancreatitis	0.0126	0.0159	CcSEcCtD
Gemfibrozil—Vertigo—Hyoscyamine—pancreatitis	0.0124	0.0157	CcSEcCtD
Gemfibrozil—Syncope—Hyoscyamine—pancreatitis	0.0124	0.0156	CcSEcCtD
Gemfibrozil—Loss of consciousness—Hyoscyamine—pancreatitis	0.0121	0.0153	CcSEcCtD
Gemfibrozil—Convulsion—Hyoscyamine—pancreatitis	0.012	0.0151	CcSEcCtD
Gemfibrozil—Chest pain—Hyoscyamine—pancreatitis	0.0118	0.0149	CcSEcCtD
