nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—L-Phenylalanine—TAT—liver cancer	0.0434	0.707	CrCbGaD
Phenformin—Benzyl alcohol—CYP2E1—liver cancer	0.00634	0.103	CrCbGaD
Phenformin—Benzyl alcohol—CYP1A1—liver cancer	0.00625	0.102	CrCbGaD
Phenformin—Phenelzine—CYP2E1—liver cancer	0.00536	0.0873	CrCbGaD
Phenformin—PRKAA1—Leptin signaling pathway—HRAS—liver cancer	0.00253	0.0027	CbGpPWpGaD
Phenformin—PRKAA1—IGF1R signaling cascade—KRAS—liver cancer	0.00253	0.0027	CbGpPWpGaD
Phenformin—PRKAA1—Insulin receptor signalling cascade—KRAS—liver cancer	0.00253	0.0027	CbGpPWpGaD
Phenformin—PRKAA1—Insulin Signaling—RAF1—liver cancer	0.00251	0.00268	CbGpPWpGaD
Phenformin—PRKAA1—IRS-mediated signalling—PIK3CA—liver cancer	0.00248	0.00264	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—CASP3—liver cancer	0.00245	0.00261	CbGpPWpGaD
Phenformin—PRKAA1—Insulin Signaling—MTOR—liver cancer	0.00245	0.00261	CbGpPWpGaD
Phenformin—PRKAA1—Insulin Signaling—PIK3CB—liver cancer	0.00245	0.00261	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events—PIK3CA—liver cancer	0.00241	0.00257	CbGpPWpGaD
Phenformin—PRKAA1—SREBP signalling—AKT1—liver cancer	0.00239	0.00255	CbGpPWpGaD
Phenformin—PRKAA1—AMPK Signaling—AKT1—liver cancer	0.00239	0.00255	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events triggered by IGF1R—PIK3CA—liver cancer	0.00239	0.00255	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—JUN—liver cancer	0.00238	0.00254	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—CTNNB1—liver cancer	0.00236	0.00252	CbGpPWpGaD
Phenformin—PRKAA1—Insulin receptor signalling cascade—PIK3CA—liver cancer	0.00233	0.00248	CbGpPWpGaD
Phenformin—PRKAA1—IGF1R signaling cascade—PIK3CA—liver cancer	0.00233	0.00248	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—SERPINE1—liver cancer	0.00232	0.00247	CbGpPWpGaD
Phenformin—PRKAA1—IRS-mediated signalling—HRAS—liver cancer	0.00229	0.00244	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—MAPK8—liver cancer	0.00225	0.0024	CbGpPWpGaD
Phenformin—PRKAA1—Leptin signaling pathway—AKT1—liver cancer	0.00224	0.00238	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—IL6—liver cancer	0.00223	0.00238	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events—HRAS—liver cancer	0.00223	0.00238	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events triggered by IGF1R—HRAS—liver cancer	0.00221	0.00236	CbGpPWpGaD
Phenformin—PRKAA1—IRS-mediated signalling—IL6—liver cancer	0.0022	0.00234	CbGpPWpGaD
Phenformin—PRKAA1—Insulin Signaling—JUN—liver cancer	0.00219	0.00233	CbGpPWpGaD
Phenformin—CYP2D6—Phase 1 - Functionalization of compounds—CYP2E1—liver cancer	0.00217	0.00231	CbGpPWpGaD
