nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—CYP1A2—Imiquimod—skin cancer	0.0944	0.153	CbGbCtD
Mirtazapine—CYP2C8—Vismodegib—skin cancer	0.0845	0.137	CbGbCtD
Mirtazapine—CYP2C9—Vismodegib—skin cancer	0.0589	0.0958	CbGbCtD
Mirtazapine—CYP1A2—Vemurafenib—skin cancer	0.0517	0.084	CbGbCtD
Mirtazapine—CYP3A4—Imiquimod—skin cancer	0.0494	0.0803	CbGbCtD
Mirtazapine—CYP3A4—Temozolomide—skin cancer	0.0494	0.0803	CbGbCtD
Mirtazapine—CYP2D6—Vemurafenib—skin cancer	0.0426	0.0692	CbGbCtD
Mirtazapine—CYP1A2—Dacarbazine—skin cancer	0.0396	0.0644	CbGbCtD
Mirtazapine—CYP3A4—Vismodegib—skin cancer	0.0343	0.0557	CbGbCtD
Mirtazapine—CYP2C8—Fluorouracil—skin cancer	0.03	0.0488	CbGbCtD
Mirtazapine—CYP3A4—Vemurafenib—skin cancer	0.0271	0.044	CbGbCtD
Mirtazapine—CYP1A2—Fluorouracil—skin cancer	0.0232	0.0378	CbGbCtD
Mirtazapine—CYP2C9—Fluorouracil—skin cancer	0.0209	0.034	CbGbCtD
Mirtazapine—CYP3A4—Docetaxel—skin cancer	0.0093	0.0151	CbGbCtD
Mirtazapine—HRH1—nose—skin cancer	0.00507	0.0837	CbGeAlD
Mirtazapine—HTR3A—nerve—skin cancer	0.00301	0.0497	CbGeAlD
Mirtazapine—SLC6A3—nerve—skin cancer	0.0025	0.0413	CbGeAlD
Mirtazapine—SLC6A2—nerve—skin cancer	0.00202	0.0333	CbGeAlD
Mirtazapine—HTR2A—hindlimb—skin cancer	0.002	0.033	CbGeAlD
Mirtazapine—HTR7—nerve—skin cancer	0.00195	0.0321	CbGeAlD
Mirtazapine—DRD2—nerve—skin cancer	0.00184	0.0304	CbGeAlD
Mirtazapine—HTR2A—appendage—skin cancer	0.00171	0.0283	CbGeAlD
Mirtazapine—HTR7—endothelium—skin cancer	0.00166	0.0274	CbGeAlD
Mirtazapine—HTR7—blood vessel—skin cancer	0.00153	0.0252	CbGeAlD
Mirtazapine—HRH3—head—skin cancer	0.00149	0.0246	CbGeAlD
Mirtazapine—HTR2A—nerve—skin cancer	0.00121	0.02	CbGeAlD
Mirtazapine—OPRK1—female reproductive system—skin cancer	0.0011	0.0182	CbGeAlD
Mirtazapine—HTR7—neck—skin cancer	0.00109	0.0181	CbGeAlD
Mirtazapine—HTR2A—endothelium—skin cancer	0.00103	0.0171	CbGeAlD
Mirtazapine—DRD3—head—skin cancer	0.00103	0.017	CbGeAlD
Mirtazapine—ADRA2C—nipple—skin cancer	0.00102	0.0168	CbGeAlD
Mirtazapine—ADRB1—connective tissue—skin cancer	0.000956	0.0158	CbGeAlD
Mirtazapine—HTR2A—blood vessel—skin cancer	0.000953	0.0157	CbGeAlD
Mirtazapine—OPRK1—head—skin cancer	0.00092	0.0152	CbGeAlD
Mirtazapine—CYP1A2—nipple—skin cancer	0.000882	0.0145	CbGeAlD
Mirtazapine—HTR2B—skin of body—skin cancer	0.000827	0.0136	CbGeAlD
Mirtazapine—HRH1—nipple—skin cancer	0.000825	0.0136	CbGeAlD
Mirtazapine—ADRA2A—nipple—skin cancer	0.000811	0.0134	CbGeAlD
Mirtazapine—HTR7—connective tissue—skin cancer	0.000784	0.0129	CbGeAlD
Mirtazapine—HTR7—epithelium—skin cancer	0.000744	0.0123	CbGeAlD
Mirtazapine—ADRA1A—epithelium—skin cancer	0.000718	0.0118	CbGeAlD
Mirtazapine—HTR3A—head—skin cancer	0.000714	0.0118	CbGeAlD
