nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—ALB—Auranofin—psoriatic arthritis	0.15	0.332	CbGbCtD
Vandetanib—ABCC1—Methotrexate—psoriatic arthritis	0.0518	0.115	CbGbCtD
Vandetanib—ALB—Prednisone—psoriatic arthritis	0.0476	0.106	CbGbCtD
Vandetanib—ABCG2—Dexamethasone—psoriatic arthritis	0.0431	0.0958	CbGbCtD
Vandetanib—ABCG2—Methotrexate—psoriatic arthritis	0.0346	0.077	CbGbCtD
Vandetanib—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0246	0.0547	CbGbCtD
Vandetanib—ALB—Methotrexate—psoriatic arthritis	0.0239	0.0531	CbGbCtD
Vandetanib—CYP3A4—Triamcinolone—psoriatic arthritis	0.0187	0.0415	CbGbCtD
Vandetanib—CYP3A4—Betamethasone—psoriatic arthritis	0.016	0.0356	CbGbCtD
Vandetanib—CYP3A4—Prednisolone—psoriatic arthritis	0.0158	0.0351	CbGbCtD
Vandetanib—CYP3A4—Prednisone—psoriatic arthritis	0.0149	0.0332	CbGbCtD
Vandetanib—RIPK2—synovial membrane of synovial joint—psoriatic arthritis	0.013	0.161	CbGeAlD
Vandetanib—CYP3A4—Dexamethasone—psoriatic arthritis	0.00931	0.0207	CbGbCtD
Vandetanib—ORM1—vertebral column—psoriatic arthritis	0.00727	0.0905	CbGeAlD
Vandetanib—PTK6—skin of body—psoriatic arthritis	0.00433	0.0539	CbGeAlD
Vandetanib—TYRO3—skin of body—psoriatic arthritis	0.00335	0.0417	CbGeAlD
Vandetanib—STK35—skin of body—psoriatic arthritis	0.00279	0.0348	CbGeAlD
Vandetanib—RIPK2—skin of body—psoriatic arthritis	0.00257	0.0321	CbGeAlD
Vandetanib—ERBB3—skin of body—psoriatic arthritis	0.00246	0.0307	CbGeAlD
Vandetanib—AXL—skin of body—psoriatic arthritis	0.00228	0.0283	CbGeAlD
Vandetanib—FYN—skin of body—psoriatic arthritis	0.00213	0.0265	CbGeAlD
Vandetanib—STK35—tendon—psoriatic arthritis	0.00213	0.0265	CbGeAlD
Vandetanib—ABL2—tendon—psoriatic arthritis	0.00207	0.0258	CbGeAlD
Vandetanib—EPHB6—skin of body—psoriatic arthritis	0.00199	0.0248	CbGeAlD
Vandetanib—RIPK2—tendon—psoriatic arthritis	0.00196	0.0244	CbGeAlD
Vandetanib—VEGFA—tendon—psoriatic arthritis	0.00195	0.0243	CbGeAlD
Vandetanib—FMO1—tendon—psoriatic arthritis	0.00194	0.0242	CbGeAlD
Vandetanib—IRAK4—tendon—psoriatic arthritis	0.00191	0.0238	CbGeAlD
Vandetanib—SRC—skin of body—psoriatic arthritis	0.00185	0.023	CbGeAlD
Vandetanib—RET—tendon—psoriatic arthritis	0.00174	0.0217	CbGeAlD
Vandetanib—FGR—tendon—psoriatic arthritis	0.00174	0.0217	CbGeAlD
Vandetanib—AXL—tendon—psoriatic arthritis	0.00173	0.0216	CbGeAlD
Vandetanib—SLK—tendon—psoriatic arthritis	0.00167	0.0208	CbGeAlD
Vandetanib—FYN—tendon—psoriatic arthritis	0.00162	0.0202	CbGeAlD
Vandetanib—TEK—tendon—psoriatic arthritis	0.00158	0.0197	CbGeAlD
Vandetanib—MAP4K5—tendon—psoriatic arthritis	0.00158	0.0197	CbGeAlD
Vandetanib—EPHB6—tendon—psoriatic arthritis	0.00151	0.0189	CbGeAlD
Vandetanib—PDGFRB—skin of body—psoriatic arthritis	0.00147	0.0183	CbGeAlD
Vandetanib—YES1—tendon—psoriatic arthritis	0.00146	0.0182	CbGeAlD
Vandetanib—STK10—tendon—psoriatic arthritis	0.00145	0.0181	CbGeAlD
Vandetanib—ABL1—skin of body—psoriatic arthritis	0.00131	0.0163	CbGeAlD
Vandetanib—KDR—tendon—psoriatic arthritis	0.0013	0.0161	CbGeAlD
Vandetanib—MAP2K5—tendon—psoriatic arthritis	0.0013	0.0161	CbGeAlD
Vandetanib—PDGFRB—tendon—psoriatic arthritis	0.00112	0.014	CbGeAlD
Vandetanib—ABL1—tendon—psoriatic arthritis	0.000999	0.0124	CbGeAlD
Vandetanib—ABCC1—tendon—psoriatic arthritis	0.000761	0.00948	CbGeAlD
Vandetanib—VEGFA—Betamethasone—Methylprednisolone—psoriatic arthritis	0.000649	0.105	CbGdCrCtD
Vandetanib—VEGFA—Dexamethasone—Methylprednisolone—psoriatic arthritis	0.000649	0.105	CbGdCrCtD
Vandetanib—VEGFA—Betamethasone—Dexamethasone—psoriatic arthritis	0.000639	0.104	CbGdCrCtD
Vandetanib—VEGFA—Dexamethasone—Betamethasone—psoriatic arthritis	0.000639	0.104	CbGdCrCtD
Vandetanib—VEGFA—Dexamethasone—Triamcinolone—psoriatic arthritis	0.000624	0.101	CbGdCrCtD
Vandetanib—VEGFA—Betamethasone—Triamcinolone—psoriatic arthritis	0.000624	0.101	CbGdCrCtD
Vandetanib—VEGFA—Dexamethasone—Prednisone—psoriatic arthritis	0.000592	0.0961	CbGdCrCtD
Vandetanib—VEGFA—Betamethasone—Prednisone—psoriatic arthritis	0.000592	0.0961	CbGdCrCtD
Vandetanib—VEGFA—Dexamethasone—Prednisolone—psoriatic arthritis	0.000578	0.0938	CbGdCrCtD
Vandetanib—VEGFA—Betamethasone—Prednisolone—psoriatic arthritis	0.000578	0.0938	CbGdCrCtD
Vandetanib—Lethargy—Methotrexate—psoriatic arthritis	0.000482	0.00182	CcSEcCtD
Vandetanib—Arrhythmia—Prednisolone—psoriatic arthritis	0.000481	0.00182	CcSEcCtD
Vandetanib—Pancreatitis—Prednisone—psoriatic arthritis	0.000479	0.00181	CcSEcCtD
Vandetanib—Visual impairment—Methylprednisolone—psoriatic arthritis	0.000476	0.0018	CcSEcCtD
