nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—BLK—lymphoid tissue—peritoneum cancer	0.0112	0.0112	CbGeAlD
Vandetanib—BMPR1B—epithelium—peritoneum cancer	0.0105	0.0105	CbGeAlD
Vandetanib—PTK6—female gonad—peritoneum cancer	0.00934	0.00934	CbGeAlD
Vandetanib—PDGFRB—gall bladder—peritoneum cancer	0.00907	0.00907	CbGeAlD
Vandetanib—PLK4—lymphoid tissue—peritoneum cancer	0.00876	0.00876	CbGeAlD
Vandetanib—BMPR1B—uterus—peritoneum cancer	0.00865	0.00865	CbGeAlD
Vandetanib—ORM1—gall bladder—peritoneum cancer	0.00851	0.00851	CbGeAlD
Vandetanib—FLT4—epithelium—peritoneum cancer	0.00825	0.00825	CbGeAlD
Vandetanib—TYRO3—lymphoid tissue—peritoneum cancer	0.00823	0.00823	CbGeAlD
Vandetanib—RIPK2—epithelium—peritoneum cancer	0.00821	0.00821	CbGeAlD
Vandetanib—LYN—lymphoid tissue—peritoneum cancer	0.00819	0.00819	CbGeAlD
Vandetanib—VEGFA—smooth muscle tissue—peritoneum cancer	0.00789	0.00789	CbGeAlD
Vandetanib—ERBB3—epithelium—peritoneum cancer	0.00786	0.00786	CbGeAlD
Vandetanib—FLT4—decidua—peritoneum cancer	0.00779	0.00779	CbGeAlD
Vandetanib—RIPK2—decidua—peritoneum cancer	0.00775	0.00775	CbGeAlD
Vandetanib—VEGFA—decidua—peritoneum cancer	0.00773	0.00773	CbGeAlD
Vandetanib—IRAK4—decidua—peritoneum cancer	0.00757	0.00757	CbGeAlD
Vandetanib—ALB—gall bladder—peritoneum cancer	0.00746	0.00746	CbGeAlD
Vandetanib—RIPK2—endometrium—peritoneum cancer	0.00736	0.00736	CbGeAlD
Vandetanib—VEGFA—endometrium—peritoneum cancer	0.00734	0.00734	CbGeAlD
Vandetanib—FMO1—endometrium—peritoneum cancer	0.0073	0.0073	CbGeAlD
Vandetanib—RET—epithelium—peritoneum cancer	0.00728	0.00728	CbGeAlD
Vandetanib—TYRO3—female gonad—peritoneum cancer	0.00722	0.00722	CbGeAlD
Vandetanib—IRAK4—endometrium—peritoneum cancer	0.00719	0.00719	CbGeAlD
Vandetanib—BMPR1B—female gonad—peritoneum cancer	0.00708	0.00708	CbGeAlD
Vandetanib—FLT3—lymphoid tissue—peritoneum cancer	0.007	0.007	CbGeAlD
Vandetanib—EGFR—uterus—peritoneum cancer	0.007	0.007	CbGeAlD
Vandetanib—AXL—smooth muscle tissue—peritoneum cancer	0.00699	0.00699	CbGeAlD
Vandetanib—MKNK1—decidua—peritoneum cancer	0.00697	0.00697	CbGeAlD
Vandetanib—LCK—decidua—peritoneum cancer	0.00688	0.00688	CbGeAlD
Vandetanib—FGR—decidua—peritoneum cancer	0.00688	0.00688	CbGeAlD
Vandetanib—RET—decidua—peritoneum cancer	0.00688	0.00688	CbGeAlD
Vandetanib—AXL—decidua—peritoneum cancer	0.00685	0.00685	CbGeAlD
Vandetanib—VEGFA—uterus—peritoneum cancer	0.00676	0.00676	CbGeAlD
Vandetanib—TEK—epithelium—peritoneum cancer	0.00664	0.00664	CbGeAlD
Vandetanib—MKNK1—endometrium—peritoneum cancer	0.00661	0.00661	CbGeAlD
Vandetanib—SLK—decidua—peritoneum cancer	0.0066	0.0066	CbGeAlD
Vandetanib—FYN—smooth muscle tissue—peritoneum cancer	0.00654	0.00654	CbGeAlD
Vandetanib—FGR—endometrium—peritoneum cancer	0.00653	0.00653	CbGeAlD
Vandetanib—AXL—endometrium—peritoneum cancer	0.00651	0.00651	CbGeAlD
Vandetanib—ERBB3—uterus—peritoneum cancer	0.00649	0.00649	CbGeAlD
Vandetanib—FYN—decidua—peritoneum cancer	0.00641	0.00641	CbGeAlD
Vandetanib—TEK—smooth muscle tissue—peritoneum cancer	0.00639	0.00639	CbGeAlD
Vandetanib—MAP4K5—smooth muscle tissue—peritoneum cancer	0.00639	0.00639	CbGeAlD
Vandetanib—FLT4—lymphoid tissue—peritoneum cancer	0.00636	0.00636	CbGeAlD
Vandetanib—BLK—lymph node—peritoneum cancer	0.00633	0.00633	CbGeAlD
Vandetanib—TEK—decidua—peritoneum cancer	0.00627	0.00627	CbGeAlD
Vandetanib—MAP4K5—decidua—peritoneum cancer	0.00627	0.00627	CbGeAlD
Vandetanib—SLK—endometrium—peritoneum cancer	0.00626	0.00626	CbGeAlD
Vandetanib—LTK—lymph node—peritoneum cancer	0.00626	0.00626	CbGeAlD
Vandetanib—IRAK4—lymphoid tissue—peritoneum cancer	0.00617	0.00617	CbGeAlD
Vandetanib—FLT3—female gonad—peritoneum cancer	0.00614	0.00614	CbGeAlD
Vandetanib—FYN—endometrium—peritoneum cancer	0.00609	0.00609	CbGeAlD
Vandetanib—ERBB3—lymphoid tissue—peritoneum cancer	0.00605	0.00605	CbGeAlD
Vandetanib—LYN—liver—peritoneum cancer	0.00602	0.00602	CbGeAlD
