nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—PDE7A—nervous system—Gilles de la Tourette syndrome	0.0604	0.0779	CbGeAlD
Dyphylline—PDE7A—central nervous system—Gilles de la Tourette syndrome	0.0582	0.075	CbGeAlD
Dyphylline—PDE7B—nervous system—Gilles de la Tourette syndrome	0.0528	0.0681	CbGeAlD
Dyphylline—PDE7B—central nervous system—Gilles de la Tourette syndrome	0.0508	0.0655	CbGeAlD
Dyphylline—PDE4C—midbrain—Gilles de la Tourette syndrome	0.0474	0.061	CbGeAlD
Dyphylline—PDE7A—brain—Gilles de la Tourette syndrome	0.0462	0.0595	CbGeAlD
Dyphylline—PDE7B—brain—Gilles de la Tourette syndrome	0.0404	0.052	CbGeAlD
Dyphylline—PDE4C—nervous system—Gilles de la Tourette syndrome	0.0389	0.0502	CbGeAlD
Dyphylline—PDE4C—central nervous system—Gilles de la Tourette syndrome	0.0375	0.0483	CbGeAlD
Dyphylline—PDE4C—brain—Gilles de la Tourette syndrome	0.0298	0.0384	CbGeAlD
Dyphylline—ADORA1—midbrain—Gilles de la Tourette syndrome	0.0297	0.0383	CbGeAlD
Dyphylline—ADORA2A—nervous system—Gilles de la Tourette syndrome	0.0283	0.0365	CbGeAlD
Dyphylline—ADORA2A—central nervous system—Gilles de la Tourette syndrome	0.0273	0.0351	CbGeAlD
Dyphylline—PDE4D—brain—Gilles de la Tourette syndrome	0.0262	0.0338	CbGeAlD
Dyphylline—ADORA1—nervous system—Gilles de la Tourette syndrome	0.0245	0.0315	CbGeAlD
Dyphylline—ADORA1—central nervous system—Gilles de la Tourette syndrome	0.0235	0.0303	CbGeAlD
Dyphylline—PDE4A—brain—Gilles de la Tourette syndrome	0.0232	0.0299	CbGeAlD
Dyphylline—PDE4B—midbrain—Gilles de la Tourette syndrome	0.022	0.0284	CbGeAlD
Dyphylline—ADORA2A—brain—Gilles de la Tourette syndrome	0.0216	0.0279	CbGeAlD
Dyphylline—PDE3A—brain—Gilles de la Tourette syndrome	0.0192	0.0247	CbGeAlD
Dyphylline—ADORA1—brain—Gilles de la Tourette syndrome	0.0187	0.0241	CbGeAlD
Dyphylline—PDE4B—nervous system—Gilles de la Tourette syndrome	0.0181	0.0233	CbGeAlD
Dyphylline—PDE4B—central nervous system—Gilles de la Tourette syndrome	0.0174	0.0224	CbGeAlD
Dyphylline—ADORA1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.017	0.0759	CbGpPWpGaD
Dyphylline—PDE4B—brain—Gilles de la Tourette syndrome	0.0138	0.0178	CbGeAlD
Dyphylline—ADORA2A—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0131	0.0586	CbGpPWpGaD
Dyphylline—ADORA2A—Monoamine Transport—SLC6A3—Gilles de la Tourette syndrome	0.0106	0.0471	CbGpPWpGaD
Dyphylline—ADORA2A—GPCRs, Other—DRD3—Gilles de la Tourette syndrome	0.00497	0.0222	CbGpPWpGaD
Dyphylline—ADORA2A—GPCRs, Other—DRD4—Gilles de la Tourette syndrome	0.00483	0.0215	CbGpPWpGaD
Dyphylline—ADORA1—Circadian rythm related genes—DRD3—Gilles de la Tourette syndrome	0.00342	0.0152	CbGpPWpGaD
Dyphylline—ADORA1—Circadian rythm related genes—DRD4—Gilles de la Tourette syndrome	0.00332	0.0148	CbGpPWpGaD
